Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.44.39.103 오후,Capture Start Frame,593482,Total Frames in Take,667,Total Exported Frames,667,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
552,4.600000,0.722711,0.689738,0.020980,0.038864,0.052771,0.472579,-0.526356,0.001038,-0.043459,0.496377,-0.535461,0.972415,0.095963,0.505256,-0.523130,0.729084,0.042612,0.440959,-0.524601,0.737819,0.115967,0.447725,-0.522231,0.755941,-0.020497,0.311097,-0.239516,-0.919473,0.039504,0.276369,-0.409033,0.001102,0.078105,0.266102,-0.418334,0.922671,-0.016525,0.246771,-0.463423,0.964759,0.014560,0.279220,-0.408320,0.843127,0.093541,0.291996,-0.378190,0.729855,0.046149,0.303021,-0.366920,0.894801,-0.017655,0.306516,-0.369693,0.970417,0.078450,0.241070,-0.458604,0.877636,-0.043383,0.496293,-0.535413,0.095890,0.505037,-0.522156,0.042715,0.441373,-0.525573,0.115850,0.447861,-0.523170,0.078176,0.266178,-0.417990,-0.016609,0.246789,-0.463551,0.014646,0.279017,-0.407693,0.093687,0.292219,-0.379284,0.045942,0.302881,-0.366560,-0.017710,0.306575,-0.369811,0.078434,0.240845,-0.458195
553,4.608333,0.722714,0.689711,0.021055,0.039233,0.052771,0.472580,-0.526401,0.001044,-0.043452,0.496379,-0.535577,0.971014,0.095963,0.505256,-0.523163,0.752800,0.042609,0.440962,-0.524639,0.740539,0.115963,0.447725,-0.522226,0.759757,-0.020464,0.311053,-0.239566,-0.919475,0.039503,0.276368,-0.409037,0.001103,0.078104,0.266103,-0.418339,0.923182,-0.016528,0.246761,-0.463420,0.965252,0.014559,0.279218,-0.408323,0.832793,0.093541,0.292003,-0.378199,0.735196,0.046149,0.303026,-0.366928,0.893849,-0.017656,0.306516,-0.369696,0.969027,0.078449,0.241067,-0.458606,0.888004,-0.043375,0.496300,-0.535543,0.095887,0.505038,-0.522201,0.042714,0.441369,-0.525588,0.115846,0.447863,-0.523170,0.078176,0.266207,-0.418059,-0.016613,0.246766,-0.463529,0.014644,0.279014,-0.407691,0.093684,0.292202,-0.379230,0.045948,0.302887,-0.366581,-0.017715,0.306571,-0.369790,0.078435,0.240850,-0.458215
554,4.616667,0.722697,0.689754,0.020969,0.038827,0.052757,0.472576,-0.526344,0.001029,-0.043475,0.496370,-0.535442,0.971014,0.095948,0.505254,-0.523120,0.752800,0.042599,0.440955,-0.524590,0.740539,0.115954,0.447724,-0.522224,0.759757,-0.020473,0.311053,-0.239538,-0.919483,0.039505,0.276369,-0.409038,0.001104,0.078105,0.266102,-0.418341,0.923182,-0.016528,0.246766,-0.463421,0.965252,0.014561,0.279220,-0.408323,0.832793,0.093543,0.292000,-0.378200,0.735196,0.046153,0.303025,-0.366928,0.893849,-0.017652,0.306518,-0.369696,0.969027,0.078449,0.241068,-0.458609,0.888004,-0.043377,0.496302,-0.535475,0.095844,0.505034,-0.522137,0.042705,0.441384,-0.525557,0.115845,0.447845,-0.523167,0.078171,0.266185,-0.418015,-0.016604,0.246795,-0.463601,0.014650,0.279037,-0.407731,0.093691,0.292195,-0.379214,0.045953,0.302891,-0.366601,-0.017710,0.306572,-0.369793,0.078427,0.240838,-0.458173
555,4.625000,0.722738,0.689685,0.021229,0.039161,0.052772,0.472579,-0.526386,0.001037,-0.043448,0.496386,-0.535568,0.973156,0.095966,0.505251,-0.523130,0.740042,0.042609,0.440960,-0.524637,0.739133,0.115963,0.447718,-0.522210,0.759771,-0.020495,0.311029,-0.239550,-0.919487,0.039501,0.276364,-0.409031,0.001102,0.078102,0.266099,-0.418337,0.916916,-0.016533,0.246760,-0.463412,0.964155,0.014557,0.279214,-0.408315,0.835960,0.093541,0.291996,-0.378196,0.746578,0.046151,0.303019,-0.366921,0.896037,-0.017654,0.306511,-0.369685,0.955032,0.078444,0.241065,-0.458605,0.889261,-0.043376,0.496309,-0.535547,0.095895,0.505022,-0.522118,0.042714,0.441370,-0.525591,0.115847,0.447857,-0.523154,0.078172,0.266182,-0.418023,-0.016616,0.246767,-0.463529,0.014643,0.279023,-0.407693,0.093687,0.292188,-0.379181,0.045947,0.302879,-0.366587,-0.017705,0.306582,-0.369842,0.078424,0.240851,-0.458218
556,4.633333,0.722702,0.689751,0.020769,0.038915,0.052775,0.472583,-0.526445,0.001039,-0.043457,0.496376,-0.535537,0.970760,0.095968,0.505261,-0.523242,0.729199,0.042617,0.440964,-0.524677,0.761860,0.115972,0.447731,-0.522326,0.735507,-0.020399,0.311051,-0.239551,-0.919482,0.039504,0.276360,-0.409030,0.001105,0.078104,0.266091,-0.418331,0.920679,-0.016528,0.246750,-0.463411,0.961618,0.014560,0.279211,-0.408317,0.831452,0.093542,0.291994,-0.378193,0.745450,0.046151,0.303021,-0.366924,0.890887,-0.017654,0.306516,-0.369694,0.961682,0.078448,0.241050,-0.458595,0.886108,-0.043372,0.496305,-0.535574,0.095889,0.505032,-0.522186,0.042712,0.441360,-0.525537,0.115859,0.447879,-0.523367,0.078178,0.266197,-0.418041,-0.016611,0.246762,-0.463540,0.014644,0.279004,-0.407681,0.093689,0.292176,-0.379184,0.045951,0.302881,-0.366562,-0.017714,0.306580,-0.369819,0.078429,0.240830,-0.458197
557,4.641667,0.722739,0.689688,0.021134,0.039153,0.052771,0.472577,-0.526401,0.001045,-0.043451,0.496384,-0.535571,0.970760,0.095965,0.505250,-0.523155,0.729199,0.042607,0.440959,-0.524646,0.761860,0.115961,0.447717,-0.522231,0.735507,-0.020459,0.311018,-0.239564,-0.919488,0.039505,0.276372,-0.409047,0.001102,0.078106,0.266106,-0.418352,0.920679,-0.016530,0.246764,-0.463425,0.961618,0.014561,0.279222,-0.408331,0.831452,0.093545,0.292007,-0.378213,0.745450,0.046155,0.303030,-0.366939,0.890887,-0.017650,0.306522,-0.369703,0.961682,0.078447,0.241069,-0.458618,0.886108,-0.043370,0.496308,-0.535559,0.095885,0.505043,-0.522223,0.042711,0.441352,-0.525536,0.115842,0.447854,-0.523188,0.078175,0.266209,-0.418052,-0.016607,0.246773,-0.463545,0.014649,0.279016,-0.407706,0.093685,0.292199,-0.379233,0.045959,0.302909,-0.366642,-0.017708,0.306582,-0.369815,0.078425,0.240850,-0.458220
558,4.650000,0.722724,0.689692,0.021255,0.039289,0.052775,0.472576,-0.526398,0.001040,-0.043443,0.496379,-0.535604,0.973738,0.095967,0.505249,-0.523137,0.747149,0.042612,0.440957,-0.524646,0.755730,0.115965,0.447717,-0.522204,0.756997,-0.020481,0.311058,-0.239537,-0.919481,0.039505,0.276363,-0.409029,0.001104,0.078105,0.266096,-0.418332,0.910242,-0.016527,0.246761,-0.463413,0.955249,0.014561,0.279214,-0.408314,0.838327,0.093543,0.291993,-0.378190,0.743318,0.046153,0.303018,-0.366918,0.911432,-0.017652,0.306511,-0.369686,0.964557,0.078449,0.241062,-0.458600,0.877382,-0.043368,0.496306,-0.535601,0.095893,0.505032,-0.522152,0.042715,0.441351,-0.525534,0.115848,0.447853,-0.523160,0.078175,0.266170,-0.417988,-0.016609,0.246782,-0.463571,0.014646,0.279018,-0.407704,0.093681,0.292186,-0.379189,0.045962,0.302898,-0.366645,-0.017709,0.306573,-0.369801,0.078432,0.240835,-0.458166
559,4.658333,0.722739,0.689692,0.020919,0.039183,0.052756,0.472569,-0.526325,0.001025,-0.043468,0.496374,-0.535478,0.973738,0.095951,0.505242,-0.523102,0.747149,0.042592,0.440952,-0.524557,0.755730,0.115947,0.447710,-0.522164,0.756997,-0.020494,0.311070,-0.239560,-0.919471,0.039506,0.276360,-0.409025,0.001104,0.078108,0.266096,-0.418327,0.910242,-0.016523,0.246756,-0.463411,0.955249,0.014562,0.279209,-0.408311,0.838327,0.093543,0.291993,-0.378185,0.743318,0.046152,0.303015,-0.366914,0.911432,-0.017653,0.306505,-0.369683,0.964557,0.078454,0.241063,-0.458596,0.877382,-0.043372,0.496301,-0.535474,0.095846,0.505039,-0.522208,0.042704,0.441385,-0.525567,0.115835,0.447817,-0.523034,0.078178,0.266161,-0.417950,-0.016600,0.246785,-0.463586,0.014649,0.279027,-0.407732,0.093693,0.292182,-0.379164,0.045952,0.302891,-0.366629,-0.017717,0.306549,-0.369743,0.078432,0.240841,-0.458189
560,4.666667,0.722734,0.689680,0.021094,0.039396,0.052766,0.472565,-0.526366,0.001046,-0.043452,0.496370,-0.535572,0.973352,0.095960,0.505238,-0.523121,0.750680,0.042602,0.440948,-0.524601,0.730522,0.115955,0.447705,-0.522168,0.776141,-0.020478,0.311039,-0.239567,-0.919480,0.039505,0.276369,-0.409038,0.001103,0.078106,0.266104,-0.418342,0.922642,-0.016527,0.246762,-0.463419,0.962544,0.014561,0.279218,-0.408323,0.837261,0.093544,0.292003,-0.378202,0.740044,0.046153,0.303026,-0.366929,0.909061,-0.017652,0.306516,-0.369695,0.976661,0.078450,0.241069,-0.458609,0.881935,-0.043381,0.496293,-0.535553,0.095881,0.505021,-0.522151,0.042716,0.441370,-0.525586,0.115838,0.447820,-0.523049,0.078180,0.266204,-0.418059,-0.016609,0.246773,-0.463544,0.014644,0.279017,-0.407709,0.093688,0.292193,-0.379214,0.045956,0.302911,-0.366645,-0.017716,0.306558,-0.369749,0.078434,0.240847,-0.458193
561,4.675000,0.722746,0.689672,0.021396,0.039145,0.052771,0.472575,-0.526404,0.001040,-0.043447,0.496386,-0.535601,0.973352,0.095964,0.505246,-0.523129,0.750680,0.042606,0.440956,-0.524665,0.730522,0.115959,0.447712,-0.522220,0.776141,-0.020447,0.311018,-0.239555,-0.919491,0.039507,0.276364,-0.409033,0.001097,0.078107,0.266097,-0.418338,0.922642,-0.016528,0.246756,-0.463411,0.962544,0.014563,0.279215,-0.408317,0.837261,0.093547,0.291998,-0.378199,0.740044,0.046157,0.303023,-0.366925,0.909061,-0.017648,0.306516,-0.369690,0.976661,0.078449,0.241059,-0.458603,0.881935,-0.043373,0.496312,-0.535598,0.095887,0.505020,-0.522120,0.042713,0.441365,-0.525593,0.115843,0.447845,-0.523171,0.078176,0.266196,-0.418052,-0.016604,0.246770,-0.463549,0.014647,0.279012,-0.407691,0.093691,0.292184,-0.379211,0.045956,0.302920,-0.366664,-0.017705,0.306553,-0.369733,0.078429,0.240846,-0.458206
562,4.683333,0.722737,0.689678,0.020824,0.039507,0.052763,0.472567,-0.526357,0.001047,-0.043456,0.496370,-0.535553,0.970365,0.095959,0.505240,-0.523140,0.757077,0.042598,0.440951,-0.524573,0.727542,0.115953,0.447708,-0.522161,0.773696,-0.020491,0.311027,-0.239583,-0.919479,0.039507,0.276372,-0.409068,0.001102,0.078109,0.266109,-0.418373,0.924459,-0.016525,0.246763,-0.463448,0.968963,0.014563,0.279221,-0.408352,0.847857,0.093546,0.292008,-0.378233,0.740754,0.046155,0.303029,-0.366958,0.907212,-0.017650,0.306516,-0.369723,0.972113,0.078452,0.241074,-0.458640,0.880816,-0.043380,0.496289,-0.535514,0.095879,0.505028,-0.522195,0.042709,0.441374,-0.525571,0.115833,0.447827,-0.523050,0.078182,0.266208,-0.418097,-0.016605,0.246763,-0.463543,0.014653,0.279041,-0.407777,0.093689,0.292203,-0.379241,0.045955,0.302907,-0.366671,-0.017710,0.306565,-0.369804,0.078429,0.240850,-0.458220
563,4.691667,0.722799,0.689596,0.020862,0.039804,0.052763,0.472569,-0.526367,0.001049,-0.043447,0.496389,-0.535618,0.970365,0.095964,0.505234,-0.523142,0.757077,0.042590,0.440956,-0.524576,0.727542,0.115945,0.447698,-0.522133,0.773696,-0.020534,0.311077,-0.239523,-0.919477,0.039509,0.276372,-0.409057,0.001102,0.078110,0.266106,-0.418361,0.924459,-0.016523,0.246775,-0.463446,0.968963,0.014565,0.279222,-0.408343,0.847857,0.093547,0.291999,-0.378217,0.740754,0.046156,0.303022,-0.366944,0.907212,-0.017649,0.306515,-0.369712,0.972113,0.078454,0.241077,-0.458632,0.880816,-0.043375,0.496304,-0.535570,0.095885,0.505011,-0.522152,0.042701,0.441396,-0.525622,0.115830,0.447812,-0.523013,0.078180,0.266202,-0.418074,-0.016602,0.246777,-0.463544,0.014646,0.279020,-0.407735,0.093686,0.292212,-0.379286,0.045963,0.302905,-0.366663,-0.017712,0.306562,-0.369769,0.078438,0.240853,-0.458203
564,4.700000,0.722760,0.689645,0.021242,0.039440,0.052767,0.472569,-0.526385,0.001040,-0.043447,0.496382,-0.535615,0.959252,0.095962,0.505238,-0.523124,0.760266,0.042599,0.440952,-0.524628,0.712998,0.115953,0.447704,-0.522174,0.778422,-0.020534,0.311032,-0.239569,-0.919480,0.039510,0.276373,-0.409046,0.001103,0.078111,0.266111,-0.418353,0.928639,-0.016523,0.246769,-0.463428,0.962837,0.014566,0.279222,-0.408329,0.843756,0.093549,0.292007,-0.378210,0.742724,0.046159,0.303026,-0.366934,0.908501,-0.017647,0.306514,-0.369697,0.982172,0.078454,0.241079,-0.458622,0.893136,-0.043377,0.496283,-0.535506,0.095893,0.505029,-0.522191,0.042705,0.441388,-0.525685,0.115833,0.447822,-0.523044,0.078184,0.266218,-0.418098,-0.016608,0.246780,-0.463549,0.014649,0.279030,-0.407740,0.093690,0.292195,-0.379212,0.045956,0.302914,-0.366650,-0.017711,0.306531,-0.369671,0.078438,0.240871,-0.458249
565,4.708333,0.722803,0.689578,0.021415,0.039741,0.052769,0.472568,-0.526369,0.001042,-0.043435,0.496394,-0.535668,0.959252,0.095967,0.505231,-0.523085,0.760266,0.042595,0.440952,-0.524613,0.712998,0.115948,0.447693,-0.522111,0.778422,-0.020469,0.311008,-0.239583,-0.919486,0.039506,0.276372,-0.409064,0.001106,0.078107,0.266107,-0.418370,0.928639,-0.016529,0.246761,-0.463441,0.962837,0.014562,0.279221,-0.408347,0.843756,0.093546,0.292008,-0.378231,0.742724,0.046155,0.303030,-0.366956,0.908501,-0.017650,0.306519,-0.369719,0.982172,0.078449,0.241070,-0.458636,0.893136,-0.043367,0.496306,-0.535587,0.095896,0.505027,-0.522186,0.042713,0.441372,-0.525621,0.115821,0.447812,-0.522972,0.078180,0.266210,-0.418075,-0.016609,0.246766,-0.463557,0.014651,0.279028,-0.407739,0.093686,0.292201,-0.379264,0.045955,0.302906,-0.366640,-0.017711,0.306562,-0.369783,0.078428,0.240859,-0.458255
566,4.716667,0.722767,0.689642,0.021147,0.039441,0.052767,0.472566,-0.526368,0.001047,-0.043447,0.496380,-0.535588,0.970580,0.095964,0.505235,-0.523117,0.754577,0.042600,0.440949,-0.524605,0.730763,0.115954,0.447700,-0.522162,0.768155,-0.020465,0.311025,-0.239573,-0.919483,0.039507,0.276381,-0.409085,0.001102,0.078108,0.266116,-0.418390,0.919619,-0.016526,0.246772,-0.463464,0.965828,0.014563,0.279231,-0.408370,0.842290,0.093546,0.292017,-0.378251,0.729674,0.046156,0.303040,-0.366977,0.906628,-0.017650,0.306530,-0.369742,0.972471,0.078451,0.241080,-0.458656,0.876978,-0.043370,0.496298,-0.535555,0.095883,0.505023,-0.522162,0.042713,0.441375,-0.525588,0.115831,0.447819,-0.523074,0.078183,0.266207,-0.418091,-0.016610,0.246779,-0.463572,0.014642,0.279034,-0.407776,0.093692,0.292224,-0.379302,0.045957,0.302919,-0.366684,-0.017711,0.306581,-0.369818,0.078435,0.240853,-0.458220
567,4.725000,0.722704,0.689728,0.021072,0.039108,0.052774,0.472572,-0.526392,0.001039,-0.043451,0.496368,-0.535548,0.970580,0.095965,0.505249,-0.523153,0.754577,0.042614,0.440952,-0.524635,0.730763,0.115968,0.447718,-0.522231,0.768155,-0.020528,0.311062,-0.239549,-0.919476,0.039510,0.276371,-0.409051,0.001104,0.078111,0.266108,-0.418356,0.919619,-0.016521,0.246771,-0.463437,0.965828,0.014566,0.279221,-0.408336,0.842290,0.093548,0.292002,-0.378212,0.729674,0.046157,0.303023,-0.366939,0.906628,-0.017648,0.306514,-0.369706,0.972471,0.078455,0.241077,-0.458626,0.876978,-0.043373,0.496303,-0.535575,0.095880,0.505021,-0.522151,0.042729,0.441364,-0.525567,0.115850,0.447846,-0.523165,0.078185,0.266198,-0.418048,-0.016603,0.246788,-0.463574,0.014643,0.279018,-0.407714,0.093693,0.292207,-0.379245,0.045955,0.302889,-0.366614,-0.017708,0.306560,-0.369767,0.078441,0.240860,-0.458233
568,4.733333,0.722763,0.689648,0.021438,0.039247,0.052778,0.472566,-0.526388,0.001045,-0.043437,0.496382,-0.535607,0.973062,0.095972,0.505235,-0.523108,0.771480,0.042611,0.440948,-0.524648,0.736458,0.115964,0.447700,-0.522189,0.772182,-0.020510,0.310972,-0.239595,-0.919494,0.039510,0.276371,-0.409050,0.001104,0.078111,0.266109,-0.418359,0.922677,-0.016528,0.246761,-0.463423,0.959124,0.014566,0.279219,-0.408331,0.834812,0.093552,0.292009,-0.378221,0.727030,0.046163,0.303028,-0.366941,0.901839,-0.017643,0.306514,-0.369698,0.982496,0.078450,0.241074,-0.458627,0.886867,-0.043362,0.496310,-0.535578,0.095891,0.505027,-0.522221,0.042743,0.441356,-0.525611,0.115828,0.447829,-0.523081,0.078189,0.266209,-0.418077,-0.016606,0.246778,-0.463566,0.014647,0.279023,-0.407705,0.093696,0.292220,-0.379283,0.045961,0.302900,-0.366629,-0.017710,0.306535,-0.369694,0.078432,0.240854,-0.458232
569,4.741667,0.722762,0.689659,0.020931,0.039337,0.052770,0.472573,-0.526358,0.001046,-0.043449,0.496384,-0.535537,0.973062,0.095968,0.505243,-0.523131,0.771480,0.042604,0.440956,-0.524585,0.736458,0.115959,0.447709,-0.522177,0.772182,-0.020456,0.311015,-0.239574,-0.919487,0.039507,0.276379,-0.409068,0.001099,0.078108,0.266113,-0.418373,0.922677,-0.016527,0.246769,-0.463446,0.959124,0.014563,0.279229,-0.408352,0.834812,0.093547,0.292015,-0.378235,0.727030,0.046156,0.303038,-0.366960,0.901839,-0.017649,0.306528,-0.369724,0.982496,0.078450,0.241076,-0.458639,0.886867,-0.043370,0.496297,-0.535481,0.095886,0.505032,-0.522188,0.042717,0.441385,-0.525594,0.115834,0.447832,-0.523090,0.078185,0.266210,-0.418092,-0.016609,0.246769,-0.463539,0.014642,0.279015,-0.407686,0.093687,0.292229,-0.379307,0.045960,0.302914,-0.366656,-0.017711,0.306581,-0.369813,0.078432,0.240861,-0.458243
570,4.750000,0.722737,0.689672,0.020958,0.039552,0.052769,0.472574,-0.526393,0.001050,-0.043448,0.496378,-0.535611,0.972429,0.095964,0.505247,-0.523161,0.751931,0.042604,0.440958,-0.524615,0.728555,0.115958,0.447714,-0.522184,0.771898,-0.020497,0.311102,-0.239492,-0.919477,0.039511,0.276377,-0.409069,0.001102,0.078112,0.266108,-0.418370,0.929651,-0.016519,0.246783,-0.463460,0.967466,0.014567,0.279229,-0.408356,0.828355,0.093549,0.292001,-0.378226,0.736229,0.046158,0.303028,-0.366956,0.898430,-0.017647,0.306526,-0.369729,0.976321,0.078457,0.241077,-0.458641,0.893082,-0.043375,0.496301,-0.535580,0.095884,0.505027,-0.522197,0.042721,0.441379,-0.525609,0.115835,0.447837,-0.523080,0.078183,0.266224,-0.418124,-0.016599,0.246785,-0.463562,0.014642,0.279021,-0.407707,0.093691,0.292196,-0.379253,0.045959,0.302897,-0.366627,-0.017708,0.306570,-0.369786,0.078437,0.240867,-0.458269
571,4.758333,0.722759,0.689659,0.021101,0.039301,0.052775,0.472575,-0.526394,0.001044,-0.043443,0.496387,-0.535586,0.972080,0.095971,0.505245,-0.523149,0.757621,0.042609,0.440958,-0.524633,0.744473,0.115963,0.447711,-0.522208,0.764603,-0.020479,0.311048,-0.239561,-0.919478,0.039510,0.276382,-0.409072,0.001103,0.078111,0.266117,-0.418376,0.925174,-0.016521,0.246776,-0.463455,0.969956,0.014566,0.279232,-0.408357,0.844521,0.093548,0.292015,-0.378235,0.734776,0.046157,0.303038,-0.366962,0.899374,-0.017648,0.306529,-0.369730,0.968387,0.078455,0.241082,-0.458643,0.877924,-0.043364,0.496311,-0.535565,0.095890,0.505032,-0.522207,0.042716,0.441363,-0.525565,0.115845,0.447841,-0.523133,0.078186,0.266217,-0.418104,-0.016604,0.246777,-0.463542,0.014647,0.279041,-0.407771,0.093693,0.292220,-0.379266,0.045961,0.302903,-0.366638,-0.017711,0.306584,-0.369825,0.078437,0.240852,-0.458213
572,4.766667,0.722722,0.689697,0.021156,0.039294,0.052775,0.472581,-0.526402,0.001038,-0.043445,0.496383,-0.535598,0.972080,0.095967,0.505256,-0.523152,0.757621,0.042612,0.440963,-0.524644,0.744473,0.115966,0.447724,-0.522214,0.764603,-0.020510,0.311058,-0.239541,-0.919479,0.039511,0.276386,-0.409083,0.001102,0.078112,0.266121,-0.418387,0.925174,-0.016521,0.246785,-0.463468,0.969956,0.014567,0.279236,-0.408367,0.844521,0.093549,0.292016,-0.378244,0.734776,0.046159,0.303039,-0.366971,0.899374,-0.017647,0.306531,-0.369738,0.968387,0.078455,0.241089,-0.458656,0.877924,-0.043369,0.496308,-0.535593,0.095889,0.505038,-0.522166,0.042720,0.441374,-0.525578,0.115849,0.447850,-0.523146,0.078184,0.266234,-0.418137,-0.016605,0.246785,-0.463566,0.014649,0.279041,-0.407756,0.093692,0.292213,-0.379274,0.045960,0.302907,-0.366643,-0.017710,0.306575,-0.369796,0.078441,0.240864,-0.458240
573,4.775000,0.722766,0.689639,0.021390,0.039364,0.052773,0.472569,-0.526366,0.001043,-0.043440,0.496385,-0.535599,0.973998,0.095968,0.505237,-0.523090,0.748217,0.042605,0.440951,-0.524620,0.737467,0.115958,0.447702,-0.522156,0.766193,-0.020478,0.311056,-0.239538,-0.919482,0.039511,0.276384,-0.409075,0.001102,0.078111,0.266118,-0.418378,0.920506,-0.016522,0.246782,-0.463459,0.961843,0.014567,0.279235,-0.408360,0.825172,0.093549,0.292015,-0.378237,0.728860,0.046159,0.303040,-0.366965,0.904075,-0.017646,0.306533,-0.369733,0.978023,0.078455,0.241084,-0.458646,0.890290,-0.043366,0.496313,-0.535591,0.095889,0.505015,-0.522111,0.042722,0.441364,-0.525579,0.115835,0.447831,-0.523074,0.078186,0.266210,-0.418083,-0.016604,0.246790,-0.463587,0.014644,0.279028,-0.407697,0.093693,0.292223,-0.379292,0.045952,0.302914,-0.366667,-0.017705,0.306577,-0.369782,0.078435,0.240874,-0.458261
574,4.783333,0.722777,0.689621,0.020704,0.039846,0.052773,0.472573,-0.526385,0.001039,-0.043440,0.496386,-0.535625,0.973998,0.095973,0.505242,-0.523176,0.748217,0.042603,0.440960,-0.524583,0.737467,0.115957,0.447706,-0.522154,0.766193,-0.020488,0.311035,-0.239563,-0.919482,0.039510,0.276379,-0.409063,0.001102,0.078111,0.266114,-0.418368,0.920506,-0.016523,0.246773,-0.463445,0.961843,0.014566,0.279229,-0.408348,0.825172,0.093549,0.292013,-0.378228,0.728860,0.046158,0.303035,-0.366954,0.904075,-0.017647,0.306525,-0.369719,0.978023,0.078454,0.241080,-0.458636,0.890290,-0.043367,0.496296,-0.535569,0.095900,0.505027,-0.522196,0.042711,0.441390,-0.525594,0.115837,0.447826,-0.523060,0.078179,0.266223,-0.418090,-0.016613,0.246764,-0.463512,0.014647,0.279025,-0.407716,0.093693,0.292212,-0.379282,0.045960,0.302905,-0.366618,-0.017714,0.306559,-0.369747,0.078442,0.240879,-0.458296
575,4.791667,0.722745,0.689677,0.020918,0.039333,0.052774,0.472583,-0.526411,0.001036,-0.043447,0.496389,-0.535588,0.971223,0.095970,0.505255,-0.523185,0.748537,0.042609,0.440966,-0.524638,0.736410,0.115964,0.447722,-0.522231,0.754917,-0.020552,0.311010,-0.239599,-0.919480,0.039508,0.276375,-0.409056,0.001103,0.078110,0.266116,-0.418364,0.913521,-0.016525,0.246768,-0.463436,0.969346,0.014564,0.279222,-0.408338,0.829046,0.093548,0.292012,-0.378223,0.727406,0.046157,0.303029,-0.366944,0.907643,-0.017649,0.306512,-0.369705,0.975735,0.078452,0.241085,-0.458634,0.897932,-0.043369,0.496310,-0.535559,0.095893,0.505034,-0.522207,0.042717,0.441380,-0.525601,0.115843,0.447862,-0.523194,0.078187,0.266196,-0.418037,-0.016613,0.246767,-0.463521,0.014647,0.279019,-0.407691,0.093689,0.292229,-0.379282,0.045954,0.302904,-0.366662,-0.017713,0.306555,-0.369763,0.078433,0.240880,-0.458281
576,4.800000,0.722752,0.689676,0.020908,0.039234,0.052773,0.472577,-0.526426,0.001040,-0.043449,0.496385,-0.535586,0.971223,0.095969,0.505248,-0.523203,0.748537,0.042608,0.440960,-0.524656,0.736410,0.115963,0.447715,-0.522260,0.754917,-0.020486,0.311051,-0.239507,-0.919491,0.039509,0.276382,-0.409069,0.001101,0.078109,0.266113,-0.418373,0.913521,-0.016526,0.246784,-0.463452,0.969346,0.014565,0.279234,-0.408353,0.829046,0.093549,0.292009,-0.378231,0.727406,0.046159,0.303035,-0.366958,0.907643,-0.017645,0.306533,-0.369724,0.975735,0.078450,0.241081,-0.458642,0.897932,-0.043372,0.496312,-0.535561,0.095886,0.505027,-0.522261,0.042716,0.441373,-0.525634,0.115850,0.447845,-0.523155,0.078182,0.266220,-0.418125,-0.016614,0.246784,-0.463544,0.014643,0.279024,-0.407706,0.093695,0.292204,-0.379252,0.045960,0.302914,-0.366652,-0.017715,0.306564,-0.369734,0.078436,0.240874,-0.458268
