Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.34.24.273 오후,Capture Start Frame,519696,Total Frames in Take,631,Total Exported Frames,631,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
336,2.800000,0.591500,0.803738,0.029786,0.056978,-0.014694,0.626307,-0.573318,0.000957,-0.112852,0.615660,-0.586009,0.959408,0.014659,0.671815,-0.569979,0.649521,-0.013560,0.593166,-0.570767,0.738700,0.052976,0.624586,-0.566518,0.674994,-0.020538,0.311074,-0.240002,-0.919353,0.039444,0.276339,-0.408831,0.001096,0.078055,0.266108,-0.418128,0.925316,-0.016554,0.246674,-0.463216,0.958024,0.014497,0.279167,-0.408119,0.865161,0.093465,0.292026,-0.377990,0.813106,0.046062,0.303008,-0.366724,0.909766,-0.017746,0.306440,-0.369499,0.970971,0.078427,0.241067,-0.458392,0.910514,-0.112742,0.615634,-0.586110,0.014619,0.671510,-0.568647,-0.013517,0.593483,-0.571775,0.052887,0.624772,-0.567775,0.078129,0.266218,-0.417875,-0.016643,0.246678,-0.463343,0.014587,0.278986,-0.407554,0.093585,0.292153,-0.378811,0.045873,0.302902,-0.366458,-0.017794,0.306484,-0.369556,0.078416,0.240901,-0.458111
337,2.808333,0.591468,0.803774,0.029476,0.056970,-0.014685,0.626313,-0.573352,0.000970,-0.112847,0.615655,-0.586000,0.962161,0.014667,0.671824,-0.570046,0.658304,-0.013548,0.593174,-0.570785,0.735519,0.052988,0.624600,-0.566577,0.681641,-0.020540,0.311096,-0.240012,-0.919343,0.039445,0.276343,-0.408842,0.001097,0.078057,0.266113,-0.418138,0.928591,-0.016550,0.246678,-0.463229,0.961138,0.014499,0.279170,-0.408131,0.850039,0.093464,0.292032,-0.377998,0.790106,0.046061,0.303012,-0.366735,0.914055,-0.017747,0.306443,-0.369513,0.978471,0.078431,0.241073,-0.458402,0.918338,-0.112731,0.615631,-0.586120,0.014616,0.671510,-0.568669,-0.013527,0.593492,-0.571795,0.052924,0.624794,-0.567842,0.078130,0.266223,-0.417882,-0.016637,0.246695,-0.463401,0.014584,0.278990,-0.407545,0.093590,0.292159,-0.378823,0.045869,0.302894,-0.366440,-0.017798,0.306492,-0.369596,0.078417,0.240887,-0.458076
338,2.816667,0.591505,0.803745,0.029351,0.057047,-0.014702,0.626307,-0.573318,0.000959,-0.112866,0.615656,-0.585961,0.961437,0.014655,0.671816,-0.570026,0.652962,-0.013569,0.593168,-0.570741,0.740158,0.052971,0.624588,-0.566544,0.674350,-0.020458,0.311103,-0.240018,-0.919341,0.039445,0.276344,-0.408841,0.001097,0.078057,0.266111,-0.418133,0.927991,-0.016549,0.246673,-0.463227,0.962127,0.014498,0.279172,-0.408132,0.854586,0.093462,0.292035,-0.377997,0.789414,0.046059,0.303019,-0.366738,0.905055,-0.017749,0.306452,-0.369520,0.967435,0.078432,0.241065,-0.458393,0.906621,-0.112757,0.615632,-0.586068,0.014618,0.671504,-0.568674,-0.013526,0.593477,-0.571732,0.052879,0.624787,-0.567828,0.078130,0.266224,-0.417878,-0.016639,0.246674,-0.463349,0.014585,0.279005,-0.407582,0.093584,0.292164,-0.378820,0.045868,0.302896,-0.366433,-0.017797,0.306509,-0.369626,0.078416,0.240878,-0.458070
339,2.825000,0.591484,0.803752,0.029394,0.057145,-0.014703,0.626315,-0.573342,0.000959,-0.112864,0.615660,-0.586005,0.962257,0.014651,0.671826,-0.570046,0.652127,-0.013569,0.593177,-0.570763,0.732701,0.052968,0.624599,-0.566554,0.670951,-0.020516,0.311087,-0.240027,-0.919343,0.039445,0.276345,-0.408839,0.001093,0.078058,0.266115,-0.418135,0.928967,-0.016550,0.246676,-0.463225,0.960043,0.014499,0.279172,-0.408129,0.860407,0.093464,0.292036,-0.377997,0.782912,0.046061,0.303016,-0.366734,0.906891,-0.017747,0.306446,-0.369512,0.984810,0.078432,0.241073,-0.458397,0.909959,-0.112752,0.615634,-0.586103,0.014613,0.671515,-0.568690,-0.013524,0.593494,-0.571783,0.052873,0.624795,-0.567852,0.078135,0.266217,-0.417881,-0.016634,0.246685,-0.463360,0.014588,0.279009,-0.407602,0.093587,0.292178,-0.378844,0.045871,0.302899,-0.366436,-0.017803,0.306469,-0.369515,0.078416,0.240892,-0.458086
340,2.833333,0.591498,0.803758,0.029620,0.056789,-0.014707,0.626309,-0.573298,0.000962,-0.112871,0.615661,-0.585939,0.957016,0.014647,0.671818,-0.569976,0.657449,-0.013571,0.593169,-0.570746,0.743087,0.052967,0.624590,-0.566532,0.669981,-0.020491,0.311049,-0.240057,-0.919348,0.039448,0.276347,-0.408844,0.001095,0.078060,0.266117,-0.418141,0.936623,-0.016549,0.246671,-0.463224,0.960559,0.014501,0.279172,-0.408132,0.854968,0.093468,0.292042,-0.378006,0.789794,0.046065,0.303022,-0.366741,0.905778,-0.017743,0.306449,-0.369516,0.973597,0.078432,0.241071,-0.458401,0.905536,-0.112753,0.615641,-0.586063,0.014608,0.671508,-0.568641,-0.013529,0.593476,-0.571726,0.052872,0.624790,-0.567834,0.078134,0.266242,-0.417933,-0.016633,0.246675,-0.463358,0.014592,0.279003,-0.407585,0.093588,0.292172,-0.378828,0.045871,0.302900,-0.366442,-0.017786,0.306500,-0.369597,0.078415,0.240887,-0.458072
341,2.841667,0.591503,0.803748,0.029549,0.056926,-0.014710,0.626314,-0.573334,0.000960,-0.112873,0.615666,-0.585986,0.960321,0.014646,0.671823,-0.570020,0.645241,-0.013575,0.593174,-0.570773,0.727850,0.052963,0.624594,-0.566558,0.666309,-0.020452,0.311056,-0.240028,-0.919354,0.039447,0.276341,-0.408828,0.001098,0.078058,0.266108,-0.418123,0.936011,-0.016551,0.246667,-0.463207,0.967116,0.014500,0.279169,-0.408117,0.849584,0.093467,0.292034,-0.377989,0.786565,0.046065,0.303017,-0.366726,0.912133,-0.017743,0.306450,-0.369502,0.980014,0.078430,0.241060,-0.458382,0.911692,-0.112760,0.615642,-0.586095,0.014605,0.671503,-0.568638,-0.013527,0.593499,-0.571810,0.052867,0.624795,-0.567874,0.078139,0.266223,-0.417909,-0.016645,0.246660,-0.463299,0.014591,0.278990,-0.407549,0.093588,0.292168,-0.378823,0.045876,0.302911,-0.366450,-0.017797,0.306486,-0.369548,0.078421,0.240884,-0.458076
342,2.850000,0.591486,0.803754,0.029609,0.056985,-0.014704,0.626316,-0.573331,0.000959,-0.112864,0.615664,-0.586000,0.962721,0.014649,0.671825,-0.570011,0.647295,-0.013569,0.593176,-0.570770,0.727894,0.052968,0.624598,-0.566544,0.674280,-0.020565,0.311098,-0.240045,-0.919333,0.039448,0.276347,-0.408839,0.001096,0.078061,0.266120,-0.418135,0.931581,-0.016544,0.246678,-0.463227,0.966479,0.014501,0.279171,-0.408128,0.846024,0.093466,0.292038,-0.377995,0.783159,0.046062,0.303014,-0.366731,0.911747,-0.017746,0.306440,-0.369509,0.976039,0.078437,0.241081,-0.458400,0.911206,-0.112757,0.615637,-0.586099,0.014610,0.671511,-0.568637,-0.013517,0.593504,-0.571807,0.052871,0.624789,-0.567830,0.078139,0.266239,-0.417901,-0.016633,0.246672,-0.463327,0.014593,0.278994,-0.407546,0.093589,0.292178,-0.378842,0.045872,0.302897,-0.366458,-0.017801,0.306484,-0.369574,0.078423,0.240899,-0.458095
343,2.858333,0.591499,0.803739,0.029551,0.057085,-0.014710,0.626310,-0.573324,0.000961,-0.112870,0.615661,-0.585999,0.960717,0.014645,0.671819,-0.570011,0.651530,-0.013577,0.593171,-0.570756,0.725988,0.052961,0.624591,-0.566530,0.671649,-0.020464,0.311066,-0.240065,-0.919341,0.039449,0.276348,-0.408847,0.001095,0.078061,0.266118,-0.418142,0.930532,-0.016546,0.246670,-0.463229,0.952423,0.014502,0.279174,-0.408137,0.857138,0.093467,0.292045,-0.378007,0.799791,0.046064,0.303025,-0.366745,0.914241,-0.017744,0.306452,-0.369523,0.982178,0.078436,0.241071,-0.458401,0.902456,-0.112752,0.615634,-0.586100,0.014604,0.671507,-0.568653,-0.013536,0.593495,-0.571802,0.052867,0.624786,-0.567826,0.078139,0.266238,-0.417904,-0.016629,0.246689,-0.463399,0.014586,0.279008,-0.407597,0.093590,0.292163,-0.378790,0.045877,0.302912,-0.366480,-0.017797,0.306488,-0.369556,0.078421,0.240877,-0.458063
344,2.866667,0.591477,0.803756,0.029532,0.057094,-0.014717,0.626314,-0.573304,0.000958,-0.112877,0.615658,-0.585978,0.958665,0.014635,0.671824,-0.569993,0.651675,-0.013582,0.593174,-0.570735,0.752238,0.052954,0.624598,-0.566511,0.662700,-0.020531,0.311145,-0.240042,-0.919319,0.039451,0.276350,-0.408849,0.001096,0.078065,0.266122,-0.418140,0.936964,-0.016537,0.246680,-0.463243,0.965120,0.014504,0.279175,-0.408141,0.854469,0.093465,0.292042,-0.377999,0.786439,0.046060,0.303019,-0.366741,0.904711,-0.017747,0.306446,-0.369527,0.974116,0.078444,0.241081,-0.458404,0.908195,-0.112763,0.615635,-0.586095,0.014599,0.671513,-0.568635,-0.013552,0.593474,-0.571679,0.052868,0.624804,-0.567841,0.078145,0.266242,-0.417934,-0.016625,0.246679,-0.463350,0.014597,0.279006,-0.407592,0.093588,0.292179,-0.378833,0.045869,0.302897,-0.366435,-0.017800,0.306491,-0.369603,0.078428,0.240898,-0.458087
345,2.875000,0.591484,0.803782,0.029393,0.056732,-0.014702,0.626302,-0.573335,0.000969,-0.112871,0.615647,-0.585937,0.960621,0.014652,0.671813,-0.570036,0.646875,-0.013565,0.593163,-0.570773,0.729898,0.052974,0.624587,-0.566592,0.693325,-0.020552,0.310995,-0.240118,-0.919349,0.039458,0.276361,-0.408880,0.001095,0.078070,0.266138,-0.418182,0.934168,-0.016542,0.246679,-0.463254,0.971435,0.014510,0.279183,-0.408165,0.852904,0.093479,0.292063,-0.378048,0.725236,0.046076,0.303035,-0.366776,0.891352,-0.017733,0.306452,-0.369543,0.982710,0.078441,0.241094,-0.458444,0.884277,-0.112768,0.615625,-0.586054,0.014600,0.671493,-0.568661,-0.013529,0.593485,-0.571803,0.052910,0.624776,-0.567803,0.078138,0.266249,-0.417953,-0.016630,0.246665,-0.463325,0.014593,0.279013,-0.407608,0.093619,0.292272,-0.379118,0.045876,0.302893,-0.366417,-0.017797,0.306478,-0.369541,0.078428,0.240879,-0.458034
346,2.883333,0.591490,0.803759,0.029914,0.056721,-0.014712,0.626314,-0.573351,0.000963,-0.112872,0.615667,-0.586021,0.960621,0.014639,0.671822,-0.569996,0.646875,-0.013574,0.593172,-0.570817,0.729898,0.052961,0.624594,-0.566570,0.693325,-0.020444,0.311066,-0.240083,-0.919337,0.039455,0.276348,-0.408847,0.001098,0.078068,0.266118,-0.418140,0.934168,-0.016538,0.246666,-0.463227,0.971435,0.014508,0.279173,-0.408137,0.852904,0.093472,0.292048,-0.378007,0.725236,0.046069,0.303027,-0.366746,0.891352,-0.017740,0.306452,-0.369525,0.982710,0.078443,0.241069,-0.458398,0.884277,-0.112761,0.615634,-0.586100,0.014604,0.671512,-0.568634,-0.013537,0.593497,-0.571873,0.052870,0.624788,-0.567854,0.078143,0.266234,-0.417909,-0.016628,0.246681,-0.463387,0.014598,0.279003,-0.407587,0.093594,0.292171,-0.378799,0.045878,0.302899,-0.366435,-0.017787,0.306505,-0.369612,0.078432,0.240887,-0.458085
347,2.891667,0.591453,0.803777,0.029561,0.057018,-0.014710,0.626308,-0.573305,0.000956,-0.112870,0.615648,-0.585971,0.965020,0.014639,0.671820,-0.569990,0.650696,-0.013573,0.593169,-0.570740,0.723517,0.052962,0.624596,-0.566518,0.674325,-0.020517,0.311108,-0.239995,-0.919344,0.039454,0.276345,-0.408836,0.001095,0.078065,0.266112,-0.418130,0.932828,-0.016541,0.246680,-0.463225,0.954076,0.014507,0.279172,-0.408126,0.854265,0.093472,0.292031,-0.377991,0.797219,0.046069,0.303014,-0.366729,0.903360,-0.017738,0.306448,-0.369510,0.971908,0.078440,0.241071,-0.458394,0.909451,-0.112760,0.615626,-0.586067,0.014593,0.671490,-0.568621,-0.013521,0.593505,-0.571848,0.052873,0.624796,-0.567761,0.078143,0.266213,-0.417863,-0.016628,0.246697,-0.463402,0.014593,0.279004,-0.407555,0.093598,0.292163,-0.378824,0.045879,0.302897,-0.366447,-0.017791,0.306488,-0.369559,0.078426,0.240883,-0.458052
348,2.900000,0.591503,0.803750,0.029601,0.056869,-0.014711,0.626308,-0.573318,0.000959,-0.112874,0.615660,-0.585968,0.963131,0.014644,0.671816,-0.569998,0.647650,-0.013576,0.593168,-0.570761,0.710141,0.052962,0.624588,-0.566544,0.684451,-0.020542,0.311121,-0.240034,-0.919329,0.039453,0.276340,-0.408830,0.001098,0.078066,0.266112,-0.418124,0.925852,-0.016537,0.246672,-0.463221,0.950490,0.014506,0.279166,-0.408121,0.849451,0.093470,0.292031,-0.377984,0.786819,0.046065,0.303009,-0.366723,0.910022,-0.017742,0.306437,-0.369504,0.979333,0.078444,0.241072,-0.458388,0.902546,-0.112761,0.615636,-0.586086,0.014607,0.671507,-0.568641,-0.013534,0.593481,-0.571744,0.052867,0.624786,-0.567861,0.078137,0.266225,-0.417863,-0.016623,0.246689,-0.463385,0.014593,0.278996,-0.407559,0.093592,0.292161,-0.378807,0.045877,0.302882,-0.366405,-0.017793,0.306491,-0.369612,0.078428,0.240882,-0.458070
349,2.908333,0.591476,0.803758,0.029419,0.057126,-0.014703,0.626307,-0.573326,0.000961,-0.112864,0.615650,-0.585989,0.958551,0.014650,0.671818,-0.570027,0.651961,-0.013568,0.593168,-0.570749,0.742057,0.052968,0.624592,-0.566538,0.666249,-0.020565,0.310969,-0.240115,-0.919359,0.039460,0.276363,-0.408888,0.001095,0.078072,0.266140,-0.418193,0.926679,-0.016543,0.246682,-0.463259,0.953611,0.014513,0.279185,-0.408171,0.851560,0.093483,0.292065,-0.378059,0.789405,0.046081,0.303036,-0.366785,0.902326,-0.017729,0.306454,-0.369547,0.967285,0.078440,0.241096,-0.458455,0.907274,-0.112754,0.615627,-0.586086,0.014615,0.671500,-0.568670,-0.013528,0.593478,-0.571758,0.052876,0.624801,-0.567843,0.078147,0.266244,-0.417920,-0.016624,0.246691,-0.463394,0.014599,0.279003,-0.407601,0.093622,0.292256,-0.379067,0.045878,0.302906,-0.366473,-0.017788,0.306479,-0.369535,0.078425,0.240888,-0.458072
350,2.916667,0.591506,0.803748,0.029497,0.056916,-0.014709,0.626306,-0.573313,0.000959,-0.112873,0.615657,-0.585956,0.962981,0.014647,0.671814,-0.570004,0.651509,-0.013575,0.593166,-0.570749,0.735782,0.052964,0.624586,-0.566542,0.668752,-0.020570,0.310962,-0.240108,-0.919363,0.039456,0.276362,-0.408896,0.001093,0.078067,0.266138,-0.418202,0.924587,-0.016548,0.246682,-0.463266,0.960462,0.014509,0.279184,-0.408179,0.848926,0.093480,0.292062,-0.378068,0.741051,0.046078,0.303034,-0.366793,0.901465,-0.017732,0.306453,-0.369554,0.983636,0.078435,0.241095,-0.458464,0.890939,-0.112761,0.615630,-0.586050,0.014613,0.671502,-0.568644,-0.013537,0.593479,-0.571762,0.052871,0.624790,-0.567856,0.078146,0.266224,-0.417898,-0.016639,0.246673,-0.463354,0.014597,0.279018,-0.407632,0.093617,0.292252,-0.379071,0.045883,0.302898,-0.366456,-0.017797,0.306488,-0.369587,0.078423,0.240892,-0.458089
351,2.925000,0.591506,0.803730,0.029499,0.057165,-0.014706,0.626306,-0.573332,0.000958,-0.112865,0.615657,-0.586012,0.962886,0.014651,0.671814,-0.570025,0.651101,-0.013574,0.593166,-0.570758,0.734667,0.052965,0.624585,-0.566534,0.666686,-0.020509,0.311009,-0.240081,-0.919355,0.039458,0.276353,-0.408880,0.001097,0.078070,0.266126,-0.418180,0.918700,-0.016542,0.246674,-0.463255,0.968494,0.014511,0.279177,-0.408166,0.855524,0.093480,0.292051,-0.378047,0.742360,0.046077,0.303028,-0.366778,0.897005,-0.017732,0.306452,-0.369547,0.979741,0.078440,0.241080,-0.458441,0.893390,-0.112753,0.615635,-0.586122,0.014612,0.671502,-0.568673,-0.013529,0.593479,-0.571756,0.052872,0.624784,-0.567827,0.078140,0.266220,-0.417883,-0.016633,0.246664,-0.463330,0.014594,0.278979,-0.407553,0.093619,0.292254,-0.379095,0.045875,0.302903,-0.366474,-0.017791,0.306494,-0.369584,0.078427,0.240882,-0.458085
352,2.933333,0.591459,0.803769,0.029513,0.057100,-0.014697,0.626304,-0.573312,0.000964,-0.112856,0.615644,-0.585984,0.960481,0.014654,0.671816,-0.570003,0.652878,-0.013560,0.593165,-0.570741,0.738347,0.052974,0.624592,-0.566519,0.672121,-0.020516,0.311119,-0.240008,-0.919337,0.039453,0.276346,-0.408845,0.001094,0.078065,0.266114,-0.418139,0.920124,-0.016540,0.246680,-0.463235,0.970395,0.014506,0.279173,-0.408137,0.837522,0.093470,0.292034,-0.377999,0.730876,0.046067,0.303015,-0.366739,0.903511,-0.017741,0.306448,-0.369521,0.979581,0.078441,0.241073,-0.458402,0.898385,-0.112729,0.615621,-0.586082,0.014612,0.671508,-0.568675,-0.013530,0.593480,-0.571768,0.052883,0.624792,-0.567823,0.078142,0.266215,-0.417870,-0.016628,0.246693,-0.463392,0.014600,0.279026,-0.407630,0.093592,0.292164,-0.378808,0.045880,0.302896,-0.366452,-0.017799,0.306485,-0.369573,0.078422,0.240882,-0.458066
353,2.941667,0.591461,0.803787,0.029358,0.056906,-0.014682,0.626304,-0.573346,0.000971,-0.112847,0.615643,-0.585969,0.958316,0.014670,0.671816,-0.570053,0.639976,-0.013544,0.593165,-0.570775,0.721568,0.052993,0.624592,-0.566587,0.678982,-0.020569,0.310967,-0.240079,-0.919369,0.039453,0.276353,-0.408877,0.001093,0.078064,0.266127,-0.418182,0.923290,-0.016552,0.246677,-0.463248,0.965746,0.014506,0.279177,-0.408160,0.849230,0.093478,0.292050,-0.378048,0.743644,0.046076,0.303025,-0.366773,0.900388,-0.017733,0.306447,-0.369534,0.981026,0.078431,0.241085,-0.458445,0.893256,-0.112730,0.615616,-0.586085,0.014619,0.671501,-0.568649,-0.013510,0.593502,-0.571836,0.052918,0.624777,-0.567856,0.078137,0.266225,-0.417901,-0.016637,0.246678,-0.463356,0.014592,0.278990,-0.407593,0.093622,0.292238,-0.379046,0.045877,0.302896,-0.366453,-0.017795,0.306484,-0.369556,0.078417,0.240884,-0.458069
354,2.950000,0.591485,0.803756,0.029406,0.057071,-0.014698,0.626306,-0.573316,0.000959,-0.112860,0.615651,-0.585970,0.966294,0.014657,0.671816,-0.570018,0.646287,-0.013563,0.593167,-0.570741,0.711270,0.052975,0.624590,-0.566535,0.678843,-0.020517,0.311046,-0.240042,-0.919353,0.039449,0.276344,-0.408839,0.001095,0.078060,0.266114,-0.418137,0.937607,-0.016550,0.246671,-0.463219,0.963017,0.014502,0.279170,-0.408126,0.861355,0.093470,0.292037,-0.378001,0.799145,0.046067,0.303016,-0.366734,0.911363,-0.017741,0.306444,-0.369507,0.980866,0.078432,0.241071,-0.458399,0.906499,-0.112754,0.615624,-0.586050,0.014617,0.671490,-0.568642,-0.013508,0.593503,-0.571845,0.052878,0.624789,-0.567801,0.078136,0.266239,-0.417934,-0.016638,0.246671,-0.463338,0.014589,0.279013,-0.407602,0.093594,0.292159,-0.378785,0.045876,0.302898,-0.366460,-0.017790,0.306482,-0.369553,0.078420,0.240884,-0.458075
355,2.958333,0.591505,0.803740,0.029714,0.056926,-0.014693,0.626299,-0.573317,0.000962,-0.112853,0.615653,-0.585991,0.965547,0.014662,0.671807,-0.569985,0.658003,-0.013559,0.593158,-0.570764,0.730467,0.052979,0.624578,-0.566528,0.685499,-0.020588,0.310990,-0.240081,-0.919360,0.039450,0.276358,-0.408888,0.001095,0.078062,0.266134,-0.418193,0.918966,-0.016552,0.246684,-0.463263,0.965137,0.014503,0.279181,-0.408172,0.849570,0.093474,0.292055,-0.378057,0.727725,0.046072,0.303028,-0.366783,0.891388,-0.017737,0.306449,-0.369546,0.981432,0.078431,0.241093,-0.458457,0.892962,-0.112748,0.615624,-0.586074,0.014623,0.671502,-0.568652,-0.013518,0.593477,-0.571793,0.052892,0.624766,-0.567769,0.078141,0.266229,-0.417893,-0.016636,0.246683,-0.463374,0.014587,0.279002,-0.407604,0.093613,0.292263,-0.379117,0.045875,0.302880,-0.366425,-0.017805,0.306480,-0.369546,0.078416,0.240888,-0.458081
356,2.966667,0.591505,0.803765,0.029658,0.056602,-0.014683,0.626316,-0.573361,0.000968,-0.112850,0.615670,-0.585980,0.959922,0.014672,0.671824,-0.570033,0.644101,-0.013545,0.593175,-0.570818,0.723821,0.052993,0.624596,-0.566613,0.690298,-0.020482,0.311120,-0.240005,-0.919338,0.039447,0.276347,-0.408844,0.001097,0.078059,0.266114,-0.418136,0.930549,-0.016545,0.246679,-0.463233,0.954252,0.014500,0.279175,-0.408135,0.853350,0.093464,0.292035,-0.377997,0.787664,0.046061,0.303019,-0.366739,0.901389,-0.017747,0.306453,-0.369522,0.974611,0.078435,0.241070,-0.458397,0.904989,-0.112743,0.615644,-0.586096,0.014621,0.671506,-0.568646,-0.013507,0.593510,-0.571870,0.052923,0.624778,-0.567836,0.078138,0.266221,-0.417892,-0.016632,0.246694,-0.463394,0.014591,0.279006,-0.407581,0.093588,0.292170,-0.378827,0.045868,0.302893,-0.366418,-0.017796,0.306500,-0.369597,0.078418,0.240885,-0.458066
357,2.975000,0.591513,0.803742,0.029920,0.056708,-0.014689,0.626316,-0.573342,0.000958,-0.112850,0.615675,-0.586011,0.965016,0.014665,0.671822,-0.569986,0.652722,-0.013553,0.593173,-0.570808,0.718182,0.052984,0.624592,-0.566561,0.685080,-0.020515,0.311042,-0.240038,-0.919355,0.039451,0.276359,-0.408878,0.001097,0.078062,0.266129,-0.418177,0.919438,-0.016549,0.246687,-0.463258,0.969852,0.014504,0.279185,-0.408166,0.847081,0.093472,0.292051,-0.378041,0.726710,0.046069,0.303031,-0.366774,0.896769,-0.017739,0.306460,-0.369547,0.982108,0.078433,0.241085,-0.458439,0.897778,-0.112743,0.615644,-0.586096,0.014625,0.671514,-0.568632,-0.013504,0.593508,-0.571884,0.052891,0.624774,-0.567804,0.078133,0.266224,-0.417877,-0.016636,0.246673,-0.463340,0.014591,0.279014,-0.407585,0.093614,0.292256,-0.379105,0.045866,0.302894,-0.366442,-0.017805,0.306486,-0.369547,0.078416,0.240886,-0.458082
358,2.983333,0.591513,0.803737,0.029159,0.057171,-0.014688,0.626304,-0.573333,0.000967,-0.112852,0.615653,-0.585968,0.960334,0.014672,0.671813,-0.570063,0.635746,-0.013556,0.593166,-0.570741,0.730918,0.052985,0.624584,-0.566560,0.685966,-0.020494,0.311088,-0.240000,-0.919350,0.039447,0.276349,-0.408852,0.001095,0.078059,0.266116,-0.418146,0.926987,-0.016549,0.246682,-0.463237,0.967236,0.014501,0.279177,-0.408141,0.854833,0.093467,0.292036,-0.378009,0.781984,0.046064,0.303020,-0.366747,0.905636,-0.017743,0.306454,-0.369525,0.975921,0.078432,0.241072,-0.458408,0.915072,-0.112751,0.615632,-0.586089,0.014619,0.671482,-0.568645,-0.013520,0.593490,-0.571767,0.052923,0.624783,-0.567799,0.078133,0.266223,-0.417885,-0.016638,0.246674,-0.463333,0.014591,0.279003,-0.407595,0.093588,0.292175,-0.378861,0.045875,0.302898,-0.366444,-0.017794,0.306503,-0.369591,0.078419,0.240901,-0.458115
359,2.991667,0.591510,0.803734,0.029654,0.056997,-0.014690,0.626302,-0.573302,0.000962,-0.112850,0.615657,-0.585978,0.956194,0.014665,0.671810,-0.569977,0.656123,-0.013557,0.593162,-0.570743,0.735439,0.052981,0.624581,-0.566510,0.664288,-0.020533,0.311046,-0.240046,-0.919351,0.039445,0.276343,-0.408831,0.001097,0.078057,0.266114,-0.418130,0.927987,-0.016554,0.246671,-0.463212,0.958067,0.014498,0.279168,-0.408119,0.861147,0.093466,0.292036,-0.377993,0.789642,0.046063,0.303014,-0.366726,0.902889,-0.017745,0.306441,-0.369498,0.979155,0.078428,0.241072,-0.458392,0.906323,-0.112721,0.615638,-0.586095,0.014622,0.671496,-0.568638,-0.013521,0.593475,-0.571753,0.052885,0.624785,-0.567834,0.078136,0.266226,-0.417877,-0.016639,0.246684,-0.463355,0.014587,0.279004,-0.407596,0.093590,0.292168,-0.378815,0.045866,0.302889,-0.366416,-0.017792,0.306482,-0.369554,0.078411,0.240882,-0.458069
360,3.000000,0.591453,0.803773,0.029503,0.057116,-0.014697,0.626310,-0.573318,0.000953,-0.112856,0.615648,-0.585992,0.963128,0.014653,0.671822,-0.570011,0.652712,-0.013560,0.593171,-0.570746,0.735943,0.052974,0.624599,-0.566525,0.672529,-0.020495,0.311067,-0.240047,-0.919345,0.039446,0.276343,-0.408829,0.001095,0.078058,0.266113,-0.418125,0.924883,-0.016550,0.246669,-0.463212,0.962502,0.014499,0.279169,-0.408118,0.856567,0.093465,0.292037,-0.377989,0.789370,0.046062,0.303016,-0.366726,0.911716,-0.017746,0.306445,-0.369502,0.970930,0.078432,0.241068,-0.458386,0.912845,-0.112748,0.615623,-0.586088,0.014617,0.671510,-0.568658,-0.013521,0.593483,-0.571755,0.052884,0.624800,-0.567816,0.078131,0.266213,-0.417852,-0.016637,0.246670,-0.463333,0.014587,0.279004,-0.407576,0.093585,0.292166,-0.378813,0.045875,0.302904,-0.366448,-0.017797,0.306496,-0.369593,0.078414,0.240893,-0.458085
