Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.39.46.783 오후,Capture Start Frame,558400,Total Frames in Take,469,Total Exported Frames,469,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
218,1.816667,0.702554,0.664826,-0.157599,0.198963,0.123580,0.601055,-0.737186,0.000787,0.027549,0.621382,-0.753746,0.943940,0.167503,0.629912,-0.750666,0.916222,0.112880,0.574246,-0.720666,0.949006,0.186389,0.578679,-0.723664,0.706442,-0.020587,0.311176,-0.239532,-0.919440,0.039481,0.276366,-0.409030,0.001097,0.078084,0.266104,-0.418329,0.924619,-0.016539,0.246773,-0.463433,0.966905,0.014536,0.279215,-0.408320,0.830763,0.093512,0.291992,-0.378177,0.725898,0.046119,0.303010,-0.366912,0.895431,-0.017686,0.306500,-0.369691,0.975126,0.078437,0.241081,-0.458603,0.889822,0.027745,0.621430,-0.753725,0.167349,0.629769,-0.750429,0.112928,0.574188,-0.720834,0.186198,0.579015,-0.724839,0.078162,0.266194,-0.418008,-0.016624,0.246760,-0.463506,0.014616,0.279031,-0.407724,0.093654,0.292195,-0.379223,0.045921,0.302884,-0.366628,-0.017746,0.306553,-0.369775,0.078421,0.240869,-0.458214
219,1.825000,0.702482,0.664794,-0.157914,0.199075,0.123582,0.601029,-0.737112,0.000787,0.027547,0.621350,-0.753656,0.947725,0.167502,0.629877,-0.750624,0.901561,0.112885,0.574231,-0.720573,0.933724,0.186394,0.578659,-0.723595,0.680227,-0.020677,0.311227,-0.239464,-0.919439,0.039485,0.276374,-0.409053,0.001098,0.078088,0.266112,-0.418352,0.921343,-0.016533,0.246799,-0.463465,0.973802,0.014541,0.279225,-0.408343,0.850893,0.093517,0.291990,-0.378194,0.728765,0.046123,0.303009,-0.366928,0.902043,-0.017681,0.306504,-0.369709,0.978581,0.078442,0.241098,-0.458632,0.897207,0.027744,0.621397,-0.753606,0.167352,0.629713,-0.750299,0.112930,0.574184,-0.720830,0.186201,0.579013,-0.724809,0.078161,0.266200,-0.418058,-0.016620,0.246780,-0.463520,0.014625,0.279061,-0.407775,0.093653,0.292195,-0.379250,0.045927,0.302885,-0.366612,-0.017745,0.306536,-0.369756,0.078423,0.240898,-0.458273
220,1.833333,0.702582,0.664722,-0.157737,0.199102,0.123590,0.601020,-0.737147,0.000789,0.027564,0.621359,-0.753719,0.947725,0.167519,0.629864,-0.750637,0.901561,0.112883,0.574220,-0.720617,0.933724,0.186394,0.578638,-0.723613,0.680227,-0.020668,0.311190,-0.239553,-0.919428,0.039483,0.276371,-0.409042,0.001099,0.078087,0.266114,-0.418342,0.921343,-0.016534,0.246781,-0.463448,0.973802,0.014539,0.279217,-0.408331,0.850893,0.093513,0.291998,-0.378187,0.728765,0.046119,0.303010,-0.366919,0.902043,-0.017686,0.306494,-0.369698,0.978581,0.078443,0.241097,-0.458620,0.897207,0.027755,0.621407,-0.753651,0.167374,0.629706,-0.750354,0.112929,0.574161,-0.720838,0.186200,0.578994,-0.724811,0.078162,0.266208,-0.418062,-0.016617,0.246789,-0.463560,0.014618,0.279012,-0.407690,0.093654,0.292210,-0.379239,0.045925,0.302870,-0.366584,-0.017758,0.306527,-0.369711,0.078424,0.240892,-0.458254
221,1.841667,0.702450,0.664678,-0.158325,0.199248,0.123577,0.601022,-0.737159,0.000788,0.027542,0.621351,-0.753690,0.944678,0.167500,0.629848,-0.750709,0.908684,0.112879,0.574240,-0.720594,0.934147,0.186389,0.578649,-0.723643,0.688418,-0.020663,0.311157,-0.239497,-0.919454,0.039485,0.276374,-0.409044,0.001098,0.078088,0.266114,-0.418347,0.912987,-0.016539,0.246792,-0.463446,0.956539,0.014541,0.279224,-0.408331,0.837203,0.093520,0.291995,-0.378193,0.740227,0.046127,0.303013,-0.366922,0.900868,-0.017677,0.306504,-0.369696,0.975585,0.078437,0.241096,-0.458625,0.893077,0.027754,0.621411,-0.753681,0.167329,0.629687,-0.750429,0.112932,0.574184,-0.720846,0.186195,0.579005,-0.724822,0.078159,0.266205,-0.418019,-0.016621,0.246808,-0.463599,0.014623,0.279038,-0.407712,0.093664,0.292189,-0.379204,0.045929,0.302876,-0.366607,-0.017743,0.306547,-0.369754,0.078416,0.240884,-0.458255
222,1.850000,0.702587,0.664835,-0.157633,0.198791,0.123581,0.601014,-0.737162,0.000781,0.027548,0.621354,-0.753692,0.944678,0.167503,0.629870,-0.750648,0.908684,0.112882,0.574203,-0.720645,0.934147,0.186391,0.578629,-0.723661,0.688418,-0.020683,0.311213,-0.239503,-0.919433,0.039484,0.276367,-0.409042,0.001098,0.078088,0.266108,-0.418341,0.912987,-0.016534,0.246786,-0.463452,0.956539,0.014540,0.279215,-0.408331,0.837203,0.093515,0.291987,-0.378184,0.740227,0.046121,0.303003,-0.366917,0.900868,-0.017684,0.306493,-0.369698,0.975585,0.078442,0.241093,-0.458621,0.893077,0.027758,0.621405,-0.753659,0.167330,0.629723,-0.750437,0.112952,0.574161,-0.720923,0.186181,0.578970,-0.724816,0.078163,0.266187,-0.418008,-0.016616,0.246788,-0.463559,0.014622,0.279030,-0.407718,0.093649,0.292221,-0.379306,0.045929,0.302871,-0.366620,-0.017754,0.306513,-0.369682,0.078422,0.240881,-0.458247
223,1.858333,0.702575,0.664602,-0.158022,0.199303,0.123590,0.601019,-0.737197,0.000789,0.027567,0.621366,-0.753775,0.952390,0.167524,0.629844,-0.750711,0.897203,0.112879,0.574232,-0.720647,0.948632,0.186391,0.578632,-0.723653,0.687067,-0.020671,0.311140,-0.239588,-0.919436,0.039480,0.276366,-0.409033,0.001098,0.078084,0.266112,-0.418336,0.913436,-0.016540,0.246771,-0.463433,0.964583,0.014536,0.279211,-0.408319,0.833732,0.093512,0.291998,-0.378184,0.726980,0.046118,0.303008,-0.366912,0.898207,-0.017687,0.306488,-0.369685,0.972865,0.078437,0.241093,-0.458613,0.890022,0.027748,0.621424,-0.753776,0.167389,0.629680,-0.750359,0.112933,0.574169,-0.720835,0.186198,0.578982,-0.724839,0.078157,0.266198,-0.418009,-0.016625,0.246780,-0.463546,0.014619,0.279013,-0.407690,0.093654,0.292215,-0.379245,0.045917,0.302869,-0.366586,-0.017746,0.306536,-0.369762,0.078424,0.240875,-0.458231
224,1.866667,0.702479,0.664754,-0.158010,0.199145,0.123567,0.601003,-0.737193,0.000789,0.027532,0.621326,-0.753739,0.952390,0.167488,0.629845,-0.750713,0.897203,0.112868,0.574210,-0.720647,0.948632,0.186378,0.578632,-0.723672,0.687067,-0.020605,0.311175,-0.239533,-0.919440,0.039483,0.276367,-0.409042,0.001097,0.078086,0.266107,-0.418341,0.913436,-0.016537,0.246776,-0.463445,0.964583,0.014539,0.279216,-0.408331,0.833732,0.093515,0.291993,-0.378189,0.726980,0.046121,0.303011,-0.366923,0.898207,-0.017684,0.306500,-0.369701,0.972865,0.078439,0.241085,-0.458616,0.890022,0.027732,0.621388,-0.753724,0.167329,0.629681,-0.750437,0.112914,0.574141,-0.720867,0.186194,0.578991,-0.724828,0.078164,0.266202,-0.418036,-0.016621,0.246771,-0.463534,0.014617,0.279023,-0.407740,0.093658,0.292202,-0.379255,0.045923,0.302876,-0.366599,-0.017746,0.306553,-0.369771,0.078424,0.240871,-0.458219
225,1.875000,0.702614,0.664737,-0.157735,0.198942,0.123577,0.601007,-0.737177,0.000784,0.027549,0.621357,-0.753725,0.949873,0.167505,0.629851,-0.750670,0.918316,0.112872,0.574203,-0.720652,0.937711,0.186382,0.578616,-0.723662,0.698287,-0.020630,0.311199,-0.239497,-0.919441,0.039484,0.276370,-0.409040,0.001095,0.078087,0.266108,-0.418339,0.922875,-0.016535,0.246786,-0.463447,0.973971,0.014540,0.279220,-0.408330,0.850557,0.093516,0.291991,-0.378185,0.729840,0.046123,0.303009,-0.366918,0.900826,-0.017682,0.306502,-0.369699,0.979376,0.078440,0.241089,-0.458616,0.891709,0.027739,0.621404,-0.753682,0.167357,0.629703,-0.750419,0.112932,0.574154,-0.720888,0.186184,0.578954,-0.724803,0.078161,0.266202,-0.418054,-0.016618,0.246767,-0.463507,0.014618,0.279049,-0.407762,0.093653,0.292193,-0.379237,0.045927,0.302882,-0.366598,-0.017744,0.306539,-0.369738,0.078420,0.240883,-0.458235
226,1.883333,0.702472,0.664666,-0.158219,0.199295,0.123577,0.600996,-0.737184,0.000782,0.027545,0.621325,-0.753734,0.949666,0.167503,0.629824,-0.750721,0.895059,0.112876,0.574213,-0.720623,0.942365,0.186386,0.578622,-0.723655,0.690454,-0.020602,0.311208,-0.239513,-0.919434,0.039481,0.276367,-0.409045,0.001097,0.078085,0.266106,-0.418342,0.912756,-0.016536,0.246780,-0.463453,0.959083,0.014537,0.279217,-0.408336,0.840118,0.093512,0.291991,-0.378189,0.731890,0.046118,0.303010,-0.366925,0.898626,-0.017687,0.306501,-0.369708,0.981594,0.078440,0.241084,-0.458618,0.891820,0.027735,0.621389,-0.753755,0.167354,0.629653,-0.750368,0.112930,0.574150,-0.720839,0.186193,0.578977,-0.724826,0.078164,0.266197,-0.418015,-0.016619,0.246790,-0.463593,0.014619,0.279034,-0.407729,0.093654,0.292192,-0.379233,0.045921,0.302871,-0.366599,-0.017754,0.306529,-0.369716,0.078426,0.240872,-0.458241
227,1.891667,0.702568,0.664610,-0.158126,0.199218,0.123585,0.600995,-0.737152,0.000788,0.027558,0.621346,-0.753705,0.949666,0.167517,0.629817,-0.750679,0.895059,0.112877,0.574209,-0.720599,0.942365,0.186388,0.578605,-0.723624,0.690454,-0.020741,0.311197,-0.239500,-0.919438,0.039486,0.276365,-0.409030,0.001096,0.078089,0.266108,-0.418333,0.912756,-0.016534,0.246788,-0.463440,0.959083,0.014542,0.279213,-0.408318,0.840118,0.093518,0.291984,-0.378174,0.731890,0.046125,0.302997,-0.366903,0.898626,-0.017680,0.306486,-0.369679,0.981594,0.078442,0.241098,-0.458615,0.891820,0.027748,0.621386,-0.753606,0.167372,0.629672,-0.750433,0.112930,0.574154,-0.720828,0.186186,0.578954,-0.724801,0.078161,0.266210,-0.418043,-0.016623,0.246781,-0.463521,0.014621,0.279027,-0.407704,0.093661,0.292177,-0.379188,0.045929,0.302871,-0.366608,-0.017750,0.306516,-0.369698,0.078428,0.240890,-0.458260
228,1.900000,0.702554,0.664823,-0.157829,0.198790,0.123570,0.601012,-0.737153,0.000779,0.027532,0.621352,-0.753661,0.944204,0.167489,0.629862,-0.750660,0.917894,0.112874,0.574205,-0.720626,0.943568,0.186383,0.578627,-0.723664,0.696253,-0.020644,0.311217,-0.239452,-0.919446,0.039485,0.276369,-0.409043,0.001099,0.078088,0.266104,-0.418341,0.921519,-0.016535,0.246792,-0.463452,0.962210,0.014541,0.279220,-0.408333,0.840150,0.093517,0.291983,-0.378185,0.732395,0.046125,0.303005,-0.366919,0.894830,-0.017679,0.306503,-0.369700,0.970734,0.078440,0.241088,-0.458620,0.879759,0.027746,0.621415,-0.753676,0.167314,0.629708,-0.750429,0.112925,0.574142,-0.720836,0.186197,0.578976,-0.724813,0.078165,0.266199,-0.418052,-0.016616,0.246801,-0.463580,0.014623,0.279028,-0.407728,0.093661,0.292184,-0.379226,0.045929,0.302869,-0.366573,-0.017743,0.306554,-0.369784,0.078420,0.240865,-0.458194
229,1.908333,0.702555,0.664641,-0.157922,0.199321,0.123586,0.601010,-0.737156,0.000784,0.027563,0.621347,-0.753746,0.944204,0.167519,0.629842,-0.750661,0.917894,0.112876,0.574221,-0.720611,0.943568,0.186388,0.578630,-0.723606,0.696253,-0.020630,0.311184,-0.239524,-0.919438,0.039483,0.276364,-0.409018,0.001097,0.078086,0.266104,-0.418317,0.921519,-0.016536,0.246776,-0.463422,0.962210,0.014539,0.279213,-0.408307,0.840150,0.093514,0.291989,-0.378164,0.732395,0.046121,0.303005,-0.366897,0.894830,-0.017684,0.306495,-0.369675,0.970734,0.078439,0.241084,-0.458594,0.879759,0.027756,0.621392,-0.753672,0.167371,0.629688,-0.750386,0.112933,0.574168,-0.720853,0.186182,0.578984,-0.724808,0.078162,0.266202,-0.418006,-0.016615,0.246784,-0.463554,0.014616,0.279024,-0.407703,0.093658,0.292185,-0.379183,0.045921,0.302873,-0.366597,-0.017748,0.306520,-0.369662,0.078425,0.240878,-0.458232
230,1.916667,0.702647,0.664882,-0.157359,0.198636,0.123569,0.601037,-0.737181,0.000781,0.027537,0.621383,-0.753716,0.943209,0.167492,0.629904,-0.750642,0.924623,0.112868,0.574215,-0.720683,0.955421,0.186377,0.578647,-0.723683,0.695033,-0.020691,0.311188,-0.239522,-0.919436,0.039482,0.276362,-0.409034,0.001095,0.078085,0.266105,-0.418335,0.915801,-0.016538,0.246779,-0.463441,0.968245,0.014537,0.279210,-0.408322,0.844702,0.093513,0.291985,-0.378179,0.729739,0.046119,0.302999,-0.366910,0.891996,-0.017686,0.306486,-0.369687,0.976191,0.078438,0.241090,-0.458615,0.897027,0.027753,0.621449,-0.753740,0.167310,0.629753,-0.750454,0.112911,0.574140,-0.720838,0.186198,0.579000,-0.724837,0.078156,0.266194,-0.418018,-0.016619,0.246774,-0.463538,0.014625,0.279027,-0.407735,0.093660,0.292189,-0.379230,0.045922,0.302853,-0.366554,-0.017754,0.306530,-0.369737,0.078421,0.240889,-0.458255
231,1.925000,0.702535,0.664949,-0.157473,0.198720,0.123573,0.601030,-0.737152,0.000781,0.027535,0.621350,-0.753682,0.943209,0.167488,0.629903,-0.750626,0.924623,0.112880,0.574211,-0.720645,0.955421,0.186389,0.578658,-0.723655,0.695033,-0.020571,0.311162,-0.239543,-0.919442,0.039485,0.276367,-0.409041,0.001096,0.078088,0.266106,-0.418340,0.915801,-0.016535,0.246772,-0.463441,0.968245,0.014540,0.279216,-0.408330,0.844702,0.093517,0.291995,-0.378190,0.729739,0.046123,0.303013,-0.366924,0.891996,-0.017682,0.306502,-0.369702,0.976191,0.078440,0.241080,-0.458613,0.897027,0.027748,0.621401,-0.753654,0.167314,0.629759,-0.750432,0.112924,0.574154,-0.720841,0.186200,0.579002,-0.724827,0.078163,0.266200,-0.418030,-0.016617,0.246773,-0.463554,0.014623,0.279022,-0.407686,0.093659,0.292203,-0.379262,0.045923,0.302883,-0.366607,-0.017745,0.306542,-0.369760,0.078423,0.240867,-0.458224
232,1.933333,0.702576,0.664806,-0.157535,0.199005,0.123582,0.601038,-0.737163,0.000790,0.027554,0.621367,-0.753739,0.944192,0.167508,0.629896,-0.750636,0.926317,0.112878,0.574229,-0.720647,0.948187,0.186388,0.578661,-0.723632,0.683268,-0.020702,0.311160,-0.239541,-0.919441,0.039487,0.276370,-0.409045,0.001099,0.078091,0.266114,-0.418348,0.913900,-0.016534,0.246783,-0.463448,0.963033,0.014543,0.279216,-0.408332,0.831119,0.093520,0.291995,-0.378194,0.726893,0.046127,0.303007,-0.366921,0.896069,-0.017679,0.306491,-0.369695,0.974801,0.078443,0.241098,-0.458628,0.893570,0.027753,0.621407,-0.753646,0.167352,0.629753,-0.750430,0.112919,0.574171,-0.720841,0.186194,0.579011,-0.724834,0.078164,0.266199,-0.418023,-0.016623,0.246785,-0.463566,0.014618,0.279012,-0.407692,0.093664,0.292198,-0.379257,0.045928,0.302871,-0.366582,-0.017745,0.306541,-0.369753,0.078429,0.240896,-0.458254
233,1.941667,0.702545,0.664927,-0.157566,0.198687,0.123562,0.601054,-0.737193,0.000779,0.027523,0.621381,-0.753709,0.944192,0.167478,0.629921,-0.750677,0.926317,0.112869,0.574236,-0.720683,0.948187,0.186378,0.578677,-0.723704,0.683268,-0.020727,0.311180,-0.239499,-0.919444,0.039485,0.276365,-0.409038,0.001098,0.078088,0.266107,-0.418342,0.913900,-0.016538,0.246787,-0.463445,0.963033,0.014540,0.279214,-0.408325,0.831119,0.093518,0.291984,-0.378185,0.726893,0.046125,0.302998,-0.366913,0.896069,-0.017680,0.306487,-0.369687,0.974801,0.078439,0.241095,-0.458623,0.893570,0.027729,0.621444,-0.753749,0.167309,0.629769,-0.750437,0.112921,0.574172,-0.720844,0.186191,0.579018,-0.724862,0.078165,0.266199,-0.418040,-0.016626,0.246791,-0.463564,0.014621,0.279034,-0.407714,0.093664,0.292176,-0.379182,0.045928,0.302870,-0.366623,-0.017747,0.306527,-0.369741,0.078427,0.240871,-0.458214
234,1.950000,0.702482,0.664842,-0.157900,0.198925,0.123571,0.601042,-0.737160,0.000784,0.027532,0.621364,-0.753679,0.945727,0.167488,0.629894,-0.750673,0.917191,0.112878,0.574240,-0.720625,0.938336,0.186387,0.578670,-0.723661,0.688814,-0.020635,0.311189,-0.239493,-0.919445,0.039483,0.276372,-0.409048,0.001100,0.078085,0.266110,-0.418348,0.913818,-0.016538,0.246789,-0.463454,0.965626,0.014539,0.279222,-0.408337,0.839610,0.093515,0.291992,-0.378194,0.728214,0.046122,0.303011,-0.366927,0.900116,-0.017683,0.306504,-0.369705,0.978943,0.078437,0.241091,-0.458625,0.890497,0.027740,0.621413,-0.753639,0.167323,0.629743,-0.750429,0.112926,0.574188,-0.720862,0.186195,0.579017,-0.724841,0.078159,0.266188,-0.418020,-0.016619,0.246792,-0.463565,0.014618,0.279035,-0.407729,0.093664,0.292200,-0.379250,0.045925,0.302879,-0.366605,-0.017751,0.306539,-0.369739,0.078422,0.240882,-0.458241
235,1.958333,0.702451,0.664781,-0.158106,0.199074,0.123564,0.601043,-0.737160,0.000781,0.027526,0.621364,-0.753683,0.945727,0.167482,0.629885,-0.750692,0.917191,0.112870,0.574250,-0.720611,0.938336,0.186379,0.578673,-0.723655,0.688814,-0.020675,0.311181,-0.239535,-0.919436,0.039483,0.276370,-0.409045,0.001098,0.078087,0.266112,-0.418347,0.913818,-0.016536,0.246783,-0.463451,0.965626,0.014539,0.279217,-0.408334,0.839610,0.093515,0.291994,-0.378192,0.728214,0.046121,0.303008,-0.366923,0.900116,-0.017684,0.306494,-0.369700,0.978943,0.078440,0.241095,-0.458625,0.890497,0.027739,0.621432,-0.753725,0.167306,0.629726,-0.750425,0.112922,0.574189,-0.720825,0.186194,0.579020,-0.724802,0.078162,0.266203,-0.418028,-0.016626,0.246790,-0.463571,0.014622,0.279021,-0.407704,0.093656,0.292197,-0.379244,0.045921,0.302879,-0.366601,-0.017751,0.306523,-0.369713,0.078427,0.240888,-0.458267
236,1.966667,0.702522,0.664864,-0.157693,0.198876,0.123564,0.601052,-0.737152,0.000782,0.027528,0.621376,-0.753686,0.947341,0.167483,0.629911,-0.750645,0.900150,0.112869,0.574243,-0.720630,0.942283,0.186378,0.578678,-0.723647,0.692213,-0.020644,0.311207,-0.239473,-0.919444,0.039486,0.276361,-0.409023,0.001098,0.078089,0.266098,-0.418323,0.914096,-0.016535,0.246781,-0.463432,0.971743,0.014542,0.279211,-0.408313,0.840572,0.093518,0.291978,-0.378167,0.730142,0.046125,0.302998,-0.366901,0.905042,-0.017679,0.306493,-0.369681,0.977398,0.078441,0.241080,-0.458601,0.896814,0.027725,0.621436,-0.753731,0.167327,0.629749,-0.750315,0.112924,0.574195,-0.720849,0.186188,0.579014,-0.724816,0.078161,0.266183,-0.417998,-0.016622,0.246772,-0.463503,0.014623,0.279018,-0.407711,0.093660,0.292183,-0.379217,0.045929,0.302873,-0.366600,-0.017748,0.306534,-0.369724,0.078424,0.240878,-0.458241
237,1.975000,0.702480,0.664889,-0.157830,0.198832,0.123563,0.601055,-0.737146,0.000779,0.027521,0.621375,-0.753656,0.947341,0.167477,0.629914,-0.750654,0.900150,0.112872,0.574248,-0.720617,0.942283,0.186380,0.578685,-0.723655,0.692213,-0.020630,0.311207,-0.239481,-0.919442,0.039486,0.276368,-0.409034,0.001100,0.078089,0.266105,-0.418333,0.914096,-0.016533,0.246787,-0.463443,0.971743,0.014542,0.279219,-0.408324,0.840572,0.093518,0.291987,-0.378178,0.730142,0.046125,0.303007,-0.366912,0.905042,-0.017680,0.306502,-0.369693,0.977398,0.078442,0.241087,-0.458610,0.896814,0.027735,0.621426,-0.753646,0.167303,0.629767,-0.750427,0.112921,0.574200,-0.720840,0.186191,0.579020,-0.724813,0.078165,0.266167,-0.417954,-0.016622,0.246784,-0.463545,0.014627,0.279040,-0.407720,0.093655,0.292205,-0.379268,0.045930,0.302878,-0.366597,-0.017741,0.306548,-0.369780,0.078430,0.240879,-0.458233
238,1.983333,0.702499,0.664882,-0.157884,0.198746,0.123554,0.601066,-0.737165,0.000785,0.027511,0.621394,-0.753657,0.945854,0.167468,0.629921,-0.750680,0.915977,0.112864,0.574259,-0.720636,0.945926,0.186372,0.578689,-0.723687,0.699459,-0.020727,0.311136,-0.239557,-0.919444,0.039481,0.276358,-0.409031,0.001098,0.078085,0.266104,-0.418337,0.916619,-0.016542,0.246771,-0.463432,0.970398,0.014537,0.279204,-0.408316,0.841070,0.093515,0.291985,-0.378183,0.729466,0.046122,0.302994,-0.366908,0.910127,-0.017684,0.306476,-0.369677,0.978895,0.078435,0.241090,-0.458618,0.888992,0.027716,0.621456,-0.753692,0.167301,0.629769,-0.750431,0.112919,0.574202,-0.720837,0.186185,0.579025,-0.724826,0.078165,0.266192,-0.418026,-0.016625,0.246768,-0.463517,0.014615,0.279018,-0.407713,0.093653,0.292198,-0.379235,0.045931,0.302869,-0.366630,-0.017752,0.306511,-0.369713,0.078419,0.240872,-0.458231
239,1.991667,0.702527,0.664883,-0.157593,0.198875,0.123559,0.601069,-0.737183,0.000784,0.027524,0.621390,-0.753727,0.945854,0.167478,0.629933,-0.750666,0.915977,0.112863,0.574257,-0.720666,0.945926,0.186372,0.578697,-0.723673,0.699459,-0.020630,0.311184,-0.239518,-0.919440,0.039484,0.276368,-0.409033,0.001096,0.078087,0.266108,-0.418333,0.916619,-0.016536,0.246781,-0.463438,0.970398,0.014539,0.279217,-0.408322,0.841070,0.093515,0.291992,-0.378179,0.729466,0.046122,0.303009,-0.366912,0.910127,-0.017683,0.306499,-0.369691,0.978895,0.078439,0.241088,-0.458609,0.888992,0.027736,0.621443,-0.753728,0.167301,0.629797,-0.750490,0.112912,0.574200,-0.720841,0.186185,0.579028,-0.724813,0.078159,0.266199,-0.418017,-0.016620,0.246778,-0.463531,0.014625,0.279031,-0.407724,0.093652,0.292214,-0.379277,0.045925,0.302875,-0.366595,-0.017744,0.306541,-0.369746,0.078425,0.240867,-0.458203
240,2.000000,0.702487,0.664911,-0.157762,0.198789,0.123555,0.601071,-0.737177,0.000782,0.027513,0.621390,-0.753688,0.945290,0.167468,0.629933,-0.750680,0.928839,0.112865,0.574261,-0.720653,0.952397,0.186373,0.578700,-0.723688,0.699538,-0.020722,0.311226,-0.239471,-0.919436,0.039485,0.276374,-0.409041,0.001100,0.078088,0.266115,-0.418341,0.915829,-0.016534,0.246801,-0.463454,0.968618,0.014541,0.279224,-0.408330,0.842081,0.093516,0.291990,-0.378182,0.717833,0.046123,0.303006,-0.366914,0.900821,-0.017682,0.306498,-0.369694,0.976960,0.078442,0.241104,-0.458624,0.884339,0.027715,0.621444,-0.753694,0.167306,0.629786,-0.750434,0.112915,0.574207,-0.720843,0.186186,0.579033,-0.724833,0.078167,0.266203,-0.418035,-0.016624,0.246797,-0.463546,0.014625,0.279028,-0.407706,0.093658,0.292189,-0.379221,0.045924,0.302880,-0.366599,-0.017754,0.306527,-0.369703,0.078424,0.240915,-0.458301
241,2.008333,0.702551,0.664830,-0.157728,0.198859,0.123561,0.601066,-0.737155,0.000783,0.027526,0.621400,-0.753685,0.942607,0.167481,0.629921,-0.750651,0.920934,0.112863,0.574259,-0.720632,0.949164,0.186372,0.578686,-0.723653,0.692434,-0.020675,0.311174,-0.239530,-0.919439,0.039482,0.276368,-0.409035,0.001100,0.078086,0.266110,-0.418337,0.915769,-0.016538,0.246782,-0.463439,0.970999,0.014538,0.279216,-0.408323,0.848137,0.093515,0.291992,-0.378182,0.720509,0.046121,0.303006,-0.366912,0.897470,-0.017684,0.306493,-0.369688,0.981421,0.078438,0.241093,-0.458615,0.896605,0.027744,0.621463,-0.753719,0.167299,0.629771,-0.750441,0.112917,0.574197,-0.720818,0.186181,0.579031,-0.724818,0.078157,0.266201,-0.418020,-0.016620,0.246774,-0.463521,0.014619,0.279036,-0.407748,0.093655,0.292210,-0.379269,0.045924,0.302866,-0.366581,-0.017752,0.306523,-0.369689,0.078419,0.240890,-0.458256
242,2.016667,0.702548,0.664840,-0.157809,0.198773,0.123558,0.601062,-0.737141,0.000781,0.027520,0.621400,-0.753648,0.942607,0.167477,0.629914,-0.750646,0.920934,0.112863,0.574255,-0.720615,0.949164,0.186372,0.578679,-0.723653,0.692434,-0.020665,0.311191,-0.239518,-0.919437,0.039484,0.276370,-0.409040,0.001097,0.078087,0.266111,-0.418341,0.915769,-0.016536,0.246785,-0.463447,0.970999,0.014539,0.279218,-0.408329,0.848137,0.093515,0.291992,-0.378186,0.720509,0.046121,0.303008,-0.366918,0.897470,-0.017683,0.306497,-0.369696,0.981421,0.078440,0.241094,-0.458619,0.896605,0.027713,0.621461,-0.753684,0.167326,0.629750,-0.750307,0.112917,0.574205,-0.720837,0.186184,0.579017,-0.724810,0.078162,0.266205,-0.418051,-0.016622,0.246783,-0.463541,0.014618,0.279026,-0.407713,0.093654,0.292207,-0.379259,0.045927,0.302871,-0.366581,-0.017752,0.306533,-0.369729,0.078425,0.240882,-0.458236
243,2.025000,0.702452,0.664933,-0.157923,0.198709,0.123551,0.601068,-0.737160,0.000780,0.027504,0.621386,-0.753639,0.948868,0.167460,0.629928,-0.750682,0.917549,0.112867,0.574259,-0.720630,0.946867,0.186374,0.578697,-0.723691,0.698584,-0.020683,0.311214,-0.239464,-0.919443,0.039484,0.276369,-0.409037,0.001099,0.078086,0.266107,-0.418337,0.917923,-0.016537,0.246793,-0.463448,0.961625,0.014539,0.279219,-0.408327,0.843194,0.093516,0.291984,-0.378180,0.739058,0.046123,0.303003,-0.366912,0.902736,-0.017682,0.306498,-0.369692,0.981886,0.078438,0.241093,-0.458618,0.893466,0.027701,0.621440,-0.753637,0.167303,0.629778,-0.750433,0.112918,0.574203,-0.720828,0.186186,0.579034,-0.724833,0.078165,0.266204,-0.418034,-0.016615,0.246799,-0.463580,0.014619,0.279041,-0.407730,0.093655,0.292174,-0.379197,0.045926,0.302875,-0.366602,-0.017744,0.306527,-0.369714,0.078419,0.240885,-0.458246
