Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.30.40.037 오후,Capture Start Frame,492785,Total Frames in Take,318,Total Exported Frames,318,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
264,2.200000,0.781339,0.623230,0.015130,0.029430,0.170570,0.532424,-0.539299,0.000941,0.079906,0.572938,-0.546228,0.953290,0.218901,0.556926,-0.536565,0.864596,0.155022,0.503067,-0.537698,0.744527,0.228450,0.496764,-0.536707,0.856478,-0.020523,0.311137,-0.240125,-0.919300,0.039430,0.276333,-0.408802,0.001089,0.078045,0.266110,-0.418092,0.931221,-0.016553,0.246651,-0.463194,0.956798,0.014482,0.279155,-0.408095,0.856815,0.093442,0.292036,-0.377953,0.782547,0.046035,0.303006,-0.366696,0.890100,-0.017773,0.306423,-0.369482,0.982243,0.078429,0.241067,-0.458354,0.919201,0.079957,0.572860,-0.546066,0.218763,0.556701,-0.536092,0.155066,0.503456,-0.538642,0.228415,0.496867,-0.537270,0.078117,0.266233,-0.417857,-0.016641,0.246664,-0.463342,0.014568,0.278984,-0.407555,0.093560,0.292172,-0.378804,0.045845,0.302867,-0.366325,-0.017823,0.306459,-0.369517,0.078416,0.240895,-0.458081
265,2.208333,0.781419,0.623119,0.015057,0.029665,0.170560,0.532416,-0.539314,0.000932,0.079909,0.572953,-0.546277,0.941675,0.218898,0.556906,-0.536582,0.853463,0.155004,0.503065,-0.537702,0.704493,0.228430,0.496741,-0.536695,0.863887,-0.020507,0.311061,-0.240173,-0.919314,0.039428,0.276332,-0.408803,0.001091,0.078043,0.266111,-0.418097,0.927938,-0.016560,0.246641,-0.463184,0.956329,0.014481,0.279152,-0.408092,0.862182,0.093443,0.292041,-0.377963,0.788594,0.046037,0.303010,-0.366700,0.900698,-0.017772,0.306422,-0.369477,0.979869,0.078423,0.241064,-0.458357,0.902248,0.079955,0.572869,-0.546065,0.218764,0.556658,-0.536068,0.155049,0.503492,-0.538803,0.228395,0.496847,-0.537228,0.078112,0.266225,-0.417842,-0.016652,0.246655,-0.463331,0.014574,0.278993,-0.407572,0.093569,0.292175,-0.378788,0.045849,0.302880,-0.366375,-0.017827,0.306457,-0.369524,0.078418,0.240866,-0.458020
266,2.216667,0.781387,0.623150,0.015207,0.029779,0.170566,0.532425,-0.539286,0.000944,0.079913,0.572953,-0.546283,0.948054,0.218900,0.556920,-0.536536,0.871542,0.155012,0.503072,-0.537680,0.738526,0.228438,0.496755,-0.536645,0.862215,-0.020553,0.311096,-0.240155,-0.919305,0.039427,0.276333,-0.408801,0.001092,0.078042,0.266113,-0.418096,0.929219,-0.016558,0.246648,-0.463188,0.952992,0.014480,0.279153,-0.408092,0.850770,0.093441,0.292039,-0.377957,0.785437,0.046034,0.303006,-0.366696,0.902836,-0.017775,0.306419,-0.369476,0.981292,0.078424,0.241071,-0.458358,0.917363,0.079965,0.572872,-0.546099,0.218759,0.556701,-0.536092,0.155052,0.503464,-0.538649,0.228406,0.496854,-0.537187,0.078116,0.266216,-0.417842,-0.016649,0.246669,-0.463352,0.014566,0.278982,-0.407526,0.093561,0.292181,-0.378795,0.045844,0.302880,-0.366381,-0.017828,0.306451,-0.369517,0.078413,0.240897,-0.458077
267,2.225000,0.781367,0.623182,0.015335,0.029582,0.170564,0.532430,-0.539323,0.000946,0.079908,0.572954,-0.546297,0.943580,0.218896,0.556927,-0.536563,0.868110,0.155013,0.503075,-0.537730,0.727907,0.228439,0.496764,-0.536701,0.871151,-0.020575,0.311071,-0.240227,-0.919295,0.039429,0.276343,-0.408816,0.001091,0.078045,0.266129,-0.418112,0.931461,-0.016555,0.246648,-0.463200,0.953186,0.014481,0.279158,-0.408106,0.853043,0.093441,0.292057,-0.377975,0.791255,0.046034,0.303017,-0.366712,0.898433,-0.017776,0.306420,-0.369488,0.980063,0.078429,0.241085,-0.458374,0.914825,0.079958,0.572867,-0.546095,0.218760,0.556710,-0.536102,0.155052,0.503481,-0.538739,0.228409,0.496849,-0.537209,0.078117,0.266249,-0.417877,-0.016640,0.246674,-0.463365,0.014565,0.278983,-0.407551,0.093555,0.292189,-0.378792,0.045846,0.302890,-0.366375,-0.017822,0.306455,-0.369543,0.078415,0.240902,-0.458087
268,2.233333,0.781351,0.623218,0.015191,0.029312,0.170574,0.532427,-0.539315,0.000943,0.079911,0.572946,-0.546228,0.954503,0.218906,0.556928,-0.536577,0.863602,0.155026,0.503071,-0.537720,0.744092,0.228454,0.496765,-0.536734,0.852181,-0.020448,0.311130,-0.240146,-0.919298,0.039431,0.276339,-0.408806,0.001091,0.078046,0.266114,-0.418094,0.935798,-0.016551,0.246649,-0.463194,0.955342,0.014483,0.279161,-0.408100,0.849368,0.093442,0.292046,-0.377958,0.788274,0.046035,0.303019,-0.366704,0.904840,-0.017773,0.306435,-0.369492,0.983061,0.078431,0.241065,-0.458352,0.913220,0.079961,0.572869,-0.546071,0.218765,0.556702,-0.536100,0.155076,0.503463,-0.538664,0.228414,0.496869,-0.537315,0.078125,0.266234,-0.417881,-0.016638,0.246667,-0.463349,0.014567,0.278981,-0.407530,0.093558,0.292179,-0.378786,0.045849,0.302898,-0.366395,-0.017830,0.306466,-0.369514,0.078414,0.240887,-0.458055
269,2.241667,0.781391,0.623160,0.014710,0.029718,0.170565,0.532414,-0.539318,0.000934,0.079907,0.572941,-0.546259,0.948562,0.218902,0.556909,-0.536622,0.851197,0.155012,0.503062,-0.537684,0.713165,0.228439,0.496745,-0.536708,0.851536,-0.020573,0.311095,-0.240183,-0.919298,0.039426,0.276338,-0.408815,0.001087,0.078042,0.266121,-0.418110,0.941384,-0.016557,0.246650,-0.463203,0.960761,0.014478,0.279156,-0.408105,0.858285,0.093439,0.292047,-0.377971,0.781467,0.046032,0.303010,-0.366709,0.908171,-0.017777,0.306419,-0.369488,0.985820,0.078426,0.241079,-0.458373,0.908174,0.079961,0.572863,-0.546076,0.218755,0.556652,-0.536105,0.155049,0.503483,-0.538750,0.228413,0.496867,-0.537289,0.078113,0.266248,-0.417926,-0.016640,0.246665,-0.463335,0.014567,0.278980,-0.407574,0.093552,0.292197,-0.378825,0.045847,0.302892,-0.366415,-0.017827,0.306445,-0.369498,0.078415,0.240893,-0.458056
270,2.250000,0.781365,0.623183,0.015600,0.029458,0.170568,0.532429,-0.539306,0.000943,0.079912,0.572954,-0.546282,0.945867,0.218898,0.556926,-0.536521,0.874156,0.155017,0.503072,-0.537732,0.740593,0.228443,0.496763,-0.536688,0.869281,-0.020543,0.311094,-0.240174,-0.919301,0.039429,0.276331,-0.408795,0.001094,0.078044,0.266112,-0.418089,0.937722,-0.016556,0.246643,-0.463181,0.962902,0.014481,0.279150,-0.408085,0.853321,0.093441,0.292040,-0.377951,0.798770,0.046035,0.303006,-0.366690,0.906734,-0.017774,0.306416,-0.369470,0.982982,0.078427,0.241069,-0.458350,0.912155,0.079962,0.572871,-0.546088,0.218763,0.556715,-0.536084,0.155056,0.503462,-0.538693,0.228411,0.496853,-0.537202,0.078119,0.266254,-0.417898,-0.016650,0.246643,-0.463296,0.014566,0.278981,-0.407530,0.093564,0.292157,-0.378738,0.045844,0.302881,-0.366395,-0.017830,0.306449,-0.369492,0.078415,0.240883,-0.458052
271,2.258333,0.781376,0.623169,0.015150,0.029695,0.170571,0.532425,-0.539297,0.000946,0.079915,0.572950,-0.546274,0.945867,0.218904,0.556921,-0.536555,0.874156,0.155018,0.503071,-0.537690,0.740593,0.228445,0.496758,-0.536670,0.869281,-0.020438,0.311093,-0.240173,-0.919304,0.039429,0.276337,-0.408809,0.001090,0.078044,0.266114,-0.418099,0.937722,-0.016555,0.246642,-0.463193,0.962902,0.014481,0.279158,-0.408102,0.853321,0.093441,0.292048,-0.377966,0.798770,0.046034,0.303020,-0.366710,0.906734,-0.017774,0.306434,-0.369493,0.982982,0.078427,0.241062,-0.458356,0.912155,0.079963,0.572871,-0.546096,0.218764,0.556705,-0.536124,0.155069,0.503458,-0.538638,0.228408,0.496854,-0.537200,0.078120,0.266230,-0.417867,-0.016643,0.246655,-0.463342,0.014569,0.278986,-0.407550,0.093559,0.292182,-0.378803,0.045850,0.302898,-0.366396,-0.017826,0.306471,-0.369542,0.078416,0.240880,-0.458040
272,2.266667,0.781376,0.623198,0.014788,0.029282,0.170568,0.532434,-0.539370,0.000935,0.079903,0.572957,-0.546241,0.949883,0.218903,0.556932,-0.536675,0.874551,0.155018,0.503079,-0.537751,0.743768,0.228446,0.496768,-0.536812,0.864877,-0.020567,0.311112,-0.240147,-0.919302,0.039429,0.276336,-0.408803,0.001092,0.078044,0.266116,-0.418096,0.932308,-0.016555,0.246653,-0.463192,0.956531,0.014481,0.279155,-0.408094,0.853849,0.093442,0.292040,-0.377957,0.786216,0.046035,0.303007,-0.366696,0.904060,-0.017774,0.306420,-0.369477,0.979868,0.078427,0.241075,-0.458360,0.908628,0.079962,0.572879,-0.546066,0.218762,0.556654,-0.536077,0.155051,0.503494,-0.538781,0.228410,0.496926,-0.537524,0.078118,0.266237,-0.417855,-0.016642,0.246659,-0.463313,0.014573,0.278978,-0.407544,0.093567,0.292171,-0.378787,0.045845,0.302885,-0.366381,-0.017827,0.306464,-0.369547,0.078414,0.240895,-0.458070
273,2.275000,0.781389,0.623155,0.015256,0.029616,0.170570,0.532409,-0.539275,0.000933,0.079916,0.572938,-0.546247,0.950038,0.218905,0.556903,-0.536522,0.831614,0.155017,0.503055,-0.537676,0.722445,0.228443,0.496739,-0.536652,0.817429,-0.020526,0.311118,-0.240155,-0.919298,0.039427,0.276338,-0.408795,0.001088,0.078043,0.266117,-0.418087,0.929962,-0.016555,0.246651,-0.463184,0.962772,0.014480,0.279158,-0.408087,0.853786,0.093439,0.292044,-0.377949,0.787630,0.046032,0.303012,-0.366690,0.903002,-0.017777,0.306426,-0.369474,0.975366,0.078427,0.241073,-0.458348,0.914725,0.079966,0.572862,-0.546080,0.218760,0.556663,-0.536040,0.155068,0.503463,-0.538681,0.228406,0.496849,-0.537228,0.078111,0.266225,-0.417854,-0.016642,0.246670,-0.463332,0.014566,0.278983,-0.407546,0.093553,0.292190,-0.378794,0.045849,0.302900,-0.366406,-0.017822,0.306461,-0.369521,0.078421,0.240889,-0.458028
274,2.283333,0.781385,0.623160,0.014876,0.029808,0.170570,0.532415,-0.539291,0.000940,0.079914,0.572941,-0.546263,0.952309,0.218906,0.556911,-0.536575,0.860571,0.155017,0.503063,-0.537664,0.728391,0.228443,0.496746,-0.536662,0.853178,-0.020632,0.311146,-0.240122,-0.919295,0.039433,0.276338,-0.408812,0.001092,0.078048,0.266119,-0.418106,0.933629,-0.016550,0.246663,-0.463208,0.956925,0.014485,0.279157,-0.408103,0.856153,0.093445,0.292037,-0.377962,0.783575,0.046038,0.303003,-0.366701,0.910789,-0.017771,0.306416,-0.369484,0.981439,0.078433,0.241084,-0.458373,0.907549,0.079961,0.572872,-0.546102,0.218754,0.556669,-0.536132,0.155069,0.503464,-0.538679,0.228416,0.496854,-0.537175,0.078125,0.266235,-0.417863,-0.016647,0.246666,-0.463308,0.014570,0.278986,-0.407571,0.093569,0.292181,-0.378826,0.045850,0.302877,-0.366365,-0.017831,0.306458,-0.369551,0.078423,0.240886,-0.458035
275,2.291667,0.781397,0.623150,0.014912,0.029676,0.170572,0.532415,-0.539289,0.000939,0.079917,0.572945,-0.546241,0.954492,0.218909,0.556909,-0.536572,0.868400,0.155018,0.503063,-0.537668,0.726975,0.228445,0.496744,-0.536675,0.868771,-0.020473,0.311123,-0.240167,-0.919295,0.039430,0.276334,-0.408788,0.001089,0.078046,0.266112,-0.418077,0.930021,-0.016551,0.246642,-0.463176,0.965140,0.014482,0.279154,-0.408081,0.858641,0.093441,0.292043,-0.377941,0.778844,0.046034,0.303013,-0.366685,0.898729,-0.017775,0.306426,-0.369471,0.975073,0.078431,0.241064,-0.458336,0.901897,0.079963,0.572870,-0.546057,0.218765,0.556669,-0.536113,0.155069,0.503467,-0.538698,0.228413,0.496852,-0.537197,0.078122,0.266232,-0.417872,-0.016649,0.246656,-0.463315,0.014570,0.278961,-0.407480,0.093550,0.292166,-0.378745,0.045846,0.302891,-0.366346,-0.017824,0.306458,-0.369502,0.078423,0.240904,-0.458082
276,2.300000,0.781388,0.623158,0.015119,0.029634,0.170570,0.532427,-0.539290,0.000949,0.079915,0.572955,-0.546253,0.948989,0.218905,0.556921,-0.536552,0.865537,0.155017,0.503073,-0.537683,0.723169,0.228443,0.496757,-0.536672,0.866676,-0.020529,0.311149,-0.240130,-0.919294,0.039431,0.276338,-0.408808,0.001090,0.078047,0.266116,-0.418098,0.937629,-0.016550,0.246656,-0.463201,0.957384,0.014484,0.279159,-0.408101,0.840765,0.093442,0.292041,-0.377958,0.794824,0.046035,0.303011,-0.366702,0.898521,-0.017773,0.306427,-0.369489,0.983502,0.078432,0.241073,-0.458360,0.925060,0.079961,0.572882,-0.546089,0.218762,0.556698,-0.536122,0.155067,0.503464,-0.538661,0.228413,0.496850,-0.537165,0.078120,0.266236,-0.417884,-0.016638,0.246668,-0.463348,0.014569,0.278989,-0.407545,0.093571,0.292180,-0.378809,0.045844,0.302882,-0.366365,-0.017830,0.306458,-0.369520,0.078424,0.240883,-0.458024
277,2.308333,0.781375,0.623175,0.015411,0.029478,0.170567,0.532420,-0.539297,0.000943,0.079911,0.572947,-0.546259,0.953577,0.218899,0.556916,-0.536531,0.873739,0.155015,0.503065,-0.537711,0.736197,0.228442,0.496753,-0.536685,0.874249,-0.020577,0.311054,-0.240200,-0.919307,0.039430,0.276332,-0.408792,0.001091,0.078045,0.266116,-0.418090,0.936118,-0.016557,0.246641,-0.463174,0.957029,0.014482,0.279149,-0.408080,0.853034,0.093445,0.292043,-0.377953,0.781904,0.046038,0.303006,-0.366687,0.898002,-0.017771,0.306412,-0.369461,0.982067,0.078426,0.241074,-0.458352,0.903539,0.079961,0.572860,-0.546053,0.218761,0.556709,-0.536110,0.155068,0.503451,-0.538650,0.228392,0.496852,-0.537252,0.078116,0.266229,-0.417847,-0.016647,0.246665,-0.463344,0.014573,0.278973,-0.407530,0.093562,0.292177,-0.378776,0.045846,0.302884,-0.366381,-0.017817,0.306461,-0.369536,0.078414,0.240881,-0.458014
278,2.316667,0.781314,0.623261,0.014980,0.029491,0.170583,0.532411,-0.539243,0.000946,0.079915,0.572917,-0.546168,0.913737,0.218913,0.556918,-0.536523,0.883029,0.155038,0.503054,-0.537630,0.715518,0.228466,0.496756,-0.536649,0.840826,-0.020522,0.311132,-0.240115,-0.919304,0.039428,0.276338,-0.408796,0.001091,0.078043,0.266115,-0.418087,0.934207,-0.016556,0.246657,-0.463187,0.967925,0.014480,0.279160,-0.408088,0.857189,0.093440,0.292039,-0.377947,0.792417,0.046034,0.303011,-0.366690,0.911563,-0.017774,0.306429,-0.369475,0.981899,0.078426,0.241071,-0.458349,0.918686,0.079985,0.572806,-0.545850,0.218760,0.556711,-0.536132,0.155069,0.503472,-0.538688,0.228416,0.496873,-0.537273,0.078115,0.266234,-0.417864,-0.016646,0.246655,-0.463278,0.014568,0.278984,-0.407552,0.093560,0.292165,-0.378759,0.045850,0.302905,-0.366407,-0.017828,0.306462,-0.369511,0.078419,0.240901,-0.458072
279,2.325000,0.781381,0.623163,0.015255,0.029636,0.170572,0.532419,-0.539276,0.000946,0.079918,0.572946,-0.546252,0.948183,0.218906,0.556914,-0.536524,0.871406,0.155020,0.503065,-0.537677,0.733280,0.228446,0.496750,-0.536651,0.866644,-0.020594,0.310962,-0.240262,-0.919322,0.039433,0.276357,-0.408857,0.001090,0.078048,0.266145,-0.418161,0.924765,-0.016560,0.246656,-0.463227,0.967979,0.014485,0.279171,-0.408140,0.851584,0.093452,0.292076,-0.378028,0.728533,0.046046,0.303034,-0.366754,0.891202,-0.017764,0.306432,-0.369517,0.980091,0.078425,0.241100,-0.458422,0.886962,0.079967,0.572867,-0.546067,0.218762,0.556690,-0.536083,0.155068,0.503462,-0.538666,0.228411,0.496848,-0.537174,0.078115,0.266256,-0.417889,-0.016644,0.246656,-0.463323,0.014564,0.278988,-0.407581,0.093594,0.292279,-0.379085,0.045850,0.302892,-0.366393,-0.017824,0.306469,-0.369554,0.078418,0.240883,-0.458026
280,2.333333,0.781370,0.623174,0.015395,0.029634,0.170566,0.532429,-0.539314,0.000947,0.079911,0.572954,-0.546302,0.948949,0.218898,0.556926,-0.536547,0.877429,0.155014,0.503074,-0.537723,0.742348,0.228441,0.496762,-0.536683,0.872027,-0.020515,0.311160,-0.240160,-0.919283,0.039428,0.276341,-0.408807,0.001090,0.078045,0.266121,-0.418095,0.929723,-0.016549,0.246654,-0.463202,0.960415,0.014480,0.279161,-0.408101,0.857201,0.093437,0.292048,-0.377956,0.789299,0.046029,0.303016,-0.366702,0.906893,-0.017779,0.306429,-0.369491,0.983160,0.078433,0.241077,-0.458357,0.920075,0.079959,0.572876,-0.546120,0.218757,0.556712,-0.536129,0.155065,0.503460,-0.538677,0.228405,0.496854,-0.537185,0.078120,0.266220,-0.417843,-0.016645,0.246664,-0.463328,0.014572,0.278989,-0.407565,0.093551,0.292184,-0.378780,0.045842,0.302901,-0.366401,-0.017833,0.306460,-0.369517,0.078421,0.240911,-0.458083
281,2.341667,0.781364,0.623186,0.015012,0.029755,0.170563,0.532436,-0.539329,0.000947,0.079905,0.572957,-0.546304,0.945620,0.218896,0.556935,-0.536600,0.862580,0.155012,0.503082,-0.537712,0.722125,0.228439,0.496771,-0.536700,0.868508,-0.020563,0.311112,-0.240139,-0.919304,0.039429,0.276336,-0.408810,0.001090,0.078045,0.266116,-0.418103,0.929287,-0.016555,0.246654,-0.463199,0.961559,0.014482,0.279156,-0.408101,0.862303,0.093443,0.292039,-0.377964,0.789420,0.046036,0.303007,-0.366703,0.909949,-0.017773,0.306421,-0.369484,0.983935,0.078427,0.241075,-0.458367,0.904746,0.079953,0.572873,-0.546109,0.218759,0.556706,-0.536119,0.155054,0.503494,-0.538743,0.228407,0.496864,-0.537217,0.078116,0.266232,-0.417856,-0.016649,0.246657,-0.463321,0.014567,0.278998,-0.407580,0.093572,0.292165,-0.378787,0.045848,0.302894,-0.366417,-0.017829,0.306448,-0.369498,0.078425,0.240883,-0.458037
282,2.350000,0.781384,0.623159,0.014988,0.029792,0.170564,0.532425,-0.539300,0.000944,0.079909,0.572951,-0.546279,0.945587,0.218898,0.556920,-0.536572,0.871569,0.155010,0.503072,-0.537680,0.731832,0.228437,0.496756,-0.536667,0.870604,-0.020536,0.311100,-0.240159,-0.919303,0.039429,0.276333,-0.408797,0.001089,0.078044,0.266113,-0.418090,0.937432,-0.016555,0.246646,-0.463184,0.954792,0.014481,0.279153,-0.408088,0.849409,0.093442,0.292040,-0.377953,0.795110,0.046035,0.303007,-0.366692,0.908764,-0.017773,0.306420,-0.369473,0.983823,0.078427,0.241069,-0.458352,0.915376,0.079961,0.572869,-0.546084,0.218757,0.556699,-0.536130,0.155048,0.503469,-0.538676,0.228410,0.496850,-0.537175,0.078116,0.266241,-0.417888,-0.016641,0.246669,-0.463342,0.014566,0.278965,-0.407522,0.093561,0.292163,-0.378754,0.045849,0.302898,-0.366398,-0.017828,0.306449,-0.369493,0.078411,0.240893,-0.458064
283,2.358333,0.781377,0.623171,0.015209,0.029595,0.170569,0.532418,-0.539296,0.000950,0.079913,0.572944,-0.546260,0.945060,0.218902,0.556914,-0.536549,0.877420,0.155017,0.503064,-0.537695,0.733233,0.228443,0.496751,-0.536678,0.867628,-0.020602,0.311023,-0.240189,-0.919320,0.039437,0.276354,-0.408855,0.001088,0.078051,0.266138,-0.418156,0.924674,-0.016555,0.246666,-0.463234,0.968456,0.014489,0.279171,-0.408141,0.845501,0.093454,0.292064,-0.378020,0.728477,0.046048,0.303026,-0.366750,0.890995,-0.017761,0.306433,-0.369519,0.978960,0.078429,0.241097,-0.458420,0.896980,0.079963,0.572862,-0.546063,0.218757,0.556699,-0.536133,0.155066,0.503462,-0.538684,0.228407,0.496845,-0.537198,0.078118,0.266241,-0.417881,-0.016640,0.246666,-0.463327,0.014569,0.278982,-0.407559,0.093594,0.292270,-0.379077,0.045850,0.302885,-0.366388,-0.017822,0.306473,-0.369561,0.078416,0.240895,-0.458061
284,2.366667,0.781394,0.623149,0.015053,0.029689,0.170568,0.532412,-0.539279,0.000940,0.079913,0.572941,-0.546246,0.950579,0.218903,0.556905,-0.536547,0.865952,0.155014,0.503059,-0.537666,0.723218,0.228440,0.496741,-0.536657,0.865731,-0.020468,0.311145,-0.240165,-0.919288,0.039425,0.276332,-0.408790,0.001086,0.078042,0.266109,-0.418078,0.934268,-0.016553,0.246640,-0.463181,0.954727,0.014478,0.279152,-0.408085,0.856387,0.093435,0.292040,-0.377941,0.792135,0.046027,0.303010,-0.366688,0.902859,-0.017781,0.306424,-0.369477,0.983747,0.078429,0.241061,-0.458337,0.913029,0.079963,0.572866,-0.546070,0.218753,0.556667,-0.536091,0.155063,0.503468,-0.538694,0.228411,0.496846,-0.537183,0.078110,0.266231,-0.417855,-0.016641,0.246659,-0.463338,0.014563,0.278980,-0.407543,0.093551,0.292170,-0.378754,0.045839,0.302885,-0.366371,-0.017830,0.306458,-0.369502,0.078417,0.240882,-0.458039
285,2.375000,0.781385,0.623158,0.015577,0.029491,0.170564,0.532430,-0.539317,0.000944,0.079911,0.572961,-0.546297,0.940594,0.218896,0.556924,-0.536534,0.875163,0.155011,0.503075,-0.537742,0.720625,0.228437,0.496761,-0.536696,0.879037,-0.020583,0.311114,-0.240162,-0.919297,0.039428,0.276337,-0.408812,0.001090,0.078043,0.266119,-0.418106,0.930715,-0.016555,0.246653,-0.463202,0.959437,0.014480,0.279156,-0.408103,0.845946,0.093440,0.292043,-0.377966,0.796097,0.046033,0.303008,-0.366705,0.903069,-0.017776,0.306418,-0.369486,0.976431,0.078427,0.241079,-0.458370,0.915558,0.079960,0.572874,-0.546082,0.218756,0.556708,-0.536106,0.155049,0.503485,-0.538781,0.228410,0.496844,-0.537172,0.078119,0.266235,-0.417866,-0.016651,0.246661,-0.463333,0.014569,0.278974,-0.407521,0.093561,0.292166,-0.378763,0.045847,0.302883,-0.366388,-0.017835,0.306460,-0.369546,0.078416,0.240902,-0.458082
286,2.383333,0.781368,0.623180,0.015030,0.029747,0.170560,0.532430,-0.539313,0.000946,0.079903,0.572952,-0.546288,0.940594,0.218893,0.556928,-0.536582,0.875163,0.155008,0.503076,-0.537697,0.720625,0.228435,0.496764,-0.536684,0.879037,-0.020548,0.311095,-0.240199,-0.919295,0.039425,0.276330,-0.408796,0.001089,0.078041,0.266113,-0.418089,0.930715,-0.016558,0.246638,-0.463182,0.959437,0.014477,0.279148,-0.408086,0.845946,0.093437,0.292041,-0.377952,0.796097,0.046029,0.303005,-0.366691,0.903069,-0.017780,0.306412,-0.369471,0.976431,0.078425,0.241069,-0.458351,0.915558,0.079954,0.572867,-0.546086,0.218754,0.556697,-0.536108,0.155045,0.503490,-0.538744,0.228408,0.496860,-0.537199,0.078116,0.266231,-0.417858,-0.016640,0.246657,-0.463327,0.014567,0.278973,-0.407544,0.093551,0.292178,-0.378775,0.045843,0.302896,-0.366418,-0.017828,0.306443,-0.369509,0.078410,0.240880,-0.458040
287,2.391667,0.781345,0.623225,0.014920,0.029459,0.170567,0.532434,-0.539327,0.000944,0.079902,0.572949,-0.546242,0.943734,0.218899,0.556936,-0.536615,0.863644,0.155019,0.503078,-0.537712,0.718391,0.228447,0.496773,-0.536741,0.869016,-0.020489,0.311091,-0.240170,-0.919305,0.039428,0.276334,-0.408813,0.001092,0.078043,0.266112,-0.418105,0.932536,-0.016557,0.246642,-0.463197,0.957951,0.014480,0.279154,-0.408104,0.855955,0.093441,0.292043,-0.377970,0.789523,0.046034,0.303012,-0.366711,0.912951,-0.017775,0.306425,-0.369492,0.982780,0.078426,0.241064,-0.458364,0.909105,0.079958,0.572870,-0.546071,0.218757,0.556703,-0.536127,0.155055,0.503465,-0.538653,0.228414,0.496893,-0.537351,0.078122,0.266245,-0.417893,-0.016643,0.246651,-0.463329,0.014562,0.278978,-0.407553,0.093563,0.292179,-0.378829,0.045842,0.302893,-0.366394,-0.017827,0.306448,-0.369497,0.078413,0.240883,-0.458069
288,2.400000,0.781359,0.623198,0.015367,0.029432,0.170570,0.532429,-0.539294,0.000942,0.079911,0.572951,-0.546245,0.950979,0.218902,0.556928,-0.536534,0.860273,0.155020,0.503073,-0.537707,0.745612,0.228447,0.496765,-0.536690,0.844352,-0.020568,0.311154,-0.240125,-0.919293,0.039427,0.276336,-0.408800,0.001090,0.078043,0.266115,-0.418091,0.934403,-0.016553,0.246657,-0.463195,0.960600,0.014480,0.279157,-0.408092,0.853868,0.093438,0.292037,-0.377949,0.780345,0.046031,0.303006,-0.366691,0.902876,-0.017777,0.306421,-0.369478,0.985577,0.078429,0.241076,-0.458355,0.913321,0.079962,0.572867,-0.546052,0.218762,0.556712,-0.536089,0.155064,0.503464,-0.538662,0.228411,0.496861,-0.537236,0.078117,0.266237,-0.417871,-0.016643,0.246675,-0.463352,0.014568,0.278992,-0.407553,0.093559,0.292169,-0.378767,0.045842,0.302883,-0.366380,-0.017828,0.306451,-0.369511,0.078421,0.240881,-0.458021
289,2.408333,0.781384,0.623157,0.014924,0.029858,0.170568,0.532414,-0.539285,0.000941,0.079913,0.572939,-0.546270,0.945877,0.218903,0.556909,-0.536562,0.871350,0.155015,0.503061,-0.537659,0.741606,0.228441,0.496745,-0.536647,0.861287,-0.020566,0.311120,-0.240167,-0.919294,0.039428,0.276340,-0.408820,0.001091,0.078044,0.266122,-0.418113,0.934479,-0.016553,0.246655,-0.463210,0.954655,0.014481,0.279159,-0.408111,0.857322,0.093440,0.292047,-0.377973,0.790523,0.046033,0.303012,-0.366713,0.903822,-0.017776,0.306423,-0.369496,0.983112,0.078429,0.241081,-0.458376,0.903219,0.079959,0.572870,-0.546095,0.218757,0.556662,-0.536105,0.155067,0.503460,-0.538681,0.228408,0.496862,-0.537178,0.078115,0.266238,-0.417862,-0.016641,0.246671,-0.463360,0.014568,0.278985,-0.407576,0.093565,0.292175,-0.378780,0.045841,0.302882,-0.366388,-0.017824,0.306466,-0.369548,0.078421,0.240902,-0.458085
