Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.31.43.606 오후,Capture Start Frame,500414,Total Frames in Take,372,Total Exported Frames,372,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
312,2.600000,0.807749,0.588802,0.013296,0.026010,0.178028,0.508575,-0.564205,0.000910,0.091178,0.556831,-0.570358,0.933569,0.228315,0.528782,-0.561635,0.820745,0.160004,0.480666,-0.562666,0.779803,0.232614,0.468021,-0.562160,0.728235,-0.020485,0.311105,-0.240056,-0.919330,0.039434,0.276331,-0.408811,0.001089,0.078047,0.266102,-0.418103,0.928225,-0.016557,0.246656,-0.463198,0.967898,0.014487,0.279157,-0.408102,0.855209,0.093450,0.292026,-0.377966,0.789770,0.046046,0.303005,-0.366707,0.913696,-0.017762,0.306433,-0.369488,0.981154,0.078424,0.241057,-0.458364,0.913908,0.091232,0.556688,-0.570140,0.228214,0.528591,-0.560951,0.160098,0.481085,-0.563435,0.232465,0.468180,-0.563225,0.078122,0.266207,-0.417847,-0.016647,0.246645,-0.463289,0.014573,0.278988,-0.407555,0.093579,0.292152,-0.378787,0.045856,0.302898,-0.366439,-0.017818,0.306469,-0.369523,0.078414,0.240886,-0.458065
313,2.608333,0.807741,0.588809,0.013854,0.025802,0.178022,0.508581,-0.564199,0.000914,0.091173,0.556839,-0.570361,0.930811,0.228306,0.528789,-0.561576,0.797232,0.159999,0.480670,-0.562700,0.776303,0.232609,0.468028,-0.562159,0.700384,-0.020502,0.311035,-0.240161,-0.919326,0.039435,0.276331,-0.408822,0.001093,0.078049,0.266109,-0.418119,0.930183,-0.016556,0.246640,-0.463200,0.960919,0.014488,0.279151,-0.408110,0.862426,0.093452,0.292039,-0.377985,0.782112,0.046047,0.303009,-0.366720,0.903620,-0.017762,0.306423,-0.369494,0.983718,0.078426,0.241061,-0.458378,0.908941,0.091227,0.556688,-0.570135,0.228216,0.528580,-0.560798,0.160098,0.481100,-0.563478,0.232441,0.468210,-0.563331,0.078122,0.266221,-0.417874,-0.016648,0.246651,-0.463326,0.014579,0.278991,-0.407592,0.093578,0.292184,-0.378835,0.045856,0.302885,-0.366410,-0.017818,0.306449,-0.369514,0.078420,0.240872,-0.458067
314,2.616667,0.807756,0.588791,0.013019,0.026197,0.178022,0.508589,-0.564231,0.000910,0.091173,0.556845,-0.570395,0.933786,0.228311,0.528796,-0.561686,0.811489,0.159998,0.480682,-0.562671,0.781443,0.232607,0.468034,-0.562173,0.706231,-0.020471,0.311121,-0.240061,-0.919323,0.039435,0.276333,-0.408819,0.001090,0.078049,0.266103,-0.418109,0.931759,-0.016553,0.246656,-0.463207,0.965617,0.014488,0.279158,-0.408111,0.855826,0.093450,0.292028,-0.377972,0.797465,0.046046,0.303008,-0.366715,0.909775,-0.017762,0.306435,-0.369499,0.982879,0.078428,0.241057,-0.458370,0.919612,0.091225,0.556703,-0.570177,0.228215,0.528594,-0.560965,0.160103,0.481097,-0.563433,0.232438,0.468219,-0.563321,0.078129,0.266228,-0.417880,-0.016642,0.246655,-0.463312,0.014574,0.278978,-0.407570,0.093575,0.292145,-0.378764,0.045855,0.302895,-0.366430,-0.017816,0.306469,-0.369524,0.078416,0.240888,-0.458097
315,2.625000,0.807732,0.588824,0.013207,0.026107,0.178020,0.508587,-0.564210,0.000905,0.091167,0.556837,-0.570373,0.932797,0.228306,0.528797,-0.561647,0.815273,0.159998,0.480678,-0.562663,0.768870,0.232608,0.468036,-0.562156,0.728392,-0.020671,0.311008,-0.240143,-0.919336,0.039440,0.276345,-0.408852,0.001091,0.078053,0.266128,-0.418157,0.922926,-0.016557,0.246667,-0.463231,0.964401,0.014492,0.279163,-0.408136,0.844551,0.093460,0.292047,-0.378018,0.738002,0.046056,0.303010,-0.366743,0.893811,-0.017754,0.306420,-0.369507,0.974293,0.078426,0.241093,-0.458424,0.885179,0.091221,0.556694,-0.570152,0.228198,0.528595,-0.560945,0.160096,0.481110,-0.563475,0.232461,0.468198,-0.563220,0.078122,0.266234,-0.417876,-0.016642,0.246669,-0.463345,0.014573,0.278988,-0.407545,0.093610,0.292241,-0.379037,0.045853,0.302868,-0.366398,-0.017815,0.306464,-0.369578,0.078415,0.240870,-0.458023
316,2.633333,0.807740,0.588818,0.013119,0.026020,0.178018,0.508608,-0.564272,0.000910,0.091165,0.556861,-0.570412,0.932797,0.228305,0.528818,-0.561720,0.815273,0.159995,0.480700,-0.562722,0.768870,0.232605,0.468056,-0.562233,0.728392,-0.020537,0.311099,-0.240081,-0.919324,0.039436,0.276338,-0.408829,0.001092,0.078050,0.266112,-0.418124,0.922926,-0.016554,0.246662,-0.463217,0.964401,0.014489,0.279161,-0.408119,0.844551,0.093452,0.292034,-0.377985,0.738002,0.046048,0.303009,-0.366723,0.893811,-0.017761,0.306431,-0.369503,0.974293,0.078428,0.241070,-0.458387,0.885179,0.091221,0.556705,-0.570148,0.228206,0.528651,-0.561085,0.160099,0.481111,-0.563467,0.232436,0.468213,-0.563322,0.078124,0.266220,-0.417866,-0.016643,0.246660,-0.463314,0.014573,0.278982,-0.407560,0.093580,0.292171,-0.378820,0.045859,0.302890,-0.366424,-0.017812,0.306484,-0.369593,0.078419,0.240890,-0.458082
317,2.641667,0.807719,0.588851,0.013070,0.025973,0.178017,0.508609,-0.564283,0.000911,0.091159,0.556855,-0.570411,0.922280,0.228303,0.528822,-0.561738,0.833918,0.159997,0.480699,-0.562731,0.785606,0.232608,0.468061,-0.562252,0.721692,-0.020537,0.311095,-0.240083,-0.919325,0.039437,0.276337,-0.408831,0.001092,0.078051,0.266111,-0.418126,0.927745,-0.016553,0.246661,-0.463218,0.966869,0.014490,0.279160,-0.408121,0.851636,0.093454,0.292034,-0.377987,0.786023,0.046049,0.303008,-0.366725,0.906724,-0.017759,0.306430,-0.369504,0.970829,0.078429,0.241069,-0.458389,0.911525,0.091220,0.556704,-0.570162,0.228198,0.528656,-0.561115,0.160093,0.481102,-0.563453,0.232448,0.468221,-0.563338,0.078129,0.266247,-0.417948,-0.016643,0.246662,-0.463334,0.014579,0.278979,-0.407555,0.093579,0.292164,-0.378819,0.045854,0.302886,-0.366401,-0.017809,0.306471,-0.369560,0.078418,0.240882,-0.458059
318,2.650000,0.807733,0.588816,0.013971,0.025866,0.178011,0.508595,-0.564182,0.000912,0.091163,0.556850,-0.570365,0.925710,0.228294,0.528803,-0.561545,0.836675,0.159988,0.480683,-0.562688,0.792031,0.232599,0.468042,-0.562128,0.722780,-0.020482,0.311111,-0.240059,-0.919327,0.039440,0.276331,-0.408807,0.001093,0.078053,0.266101,-0.418099,0.940743,-0.016550,0.246655,-0.463195,0.963222,0.014493,0.279156,-0.408099,0.849674,0.093455,0.292026,-0.377962,0.787148,0.046051,0.303005,-0.366703,0.900622,-0.017757,0.306432,-0.369486,0.978733,0.078431,0.241056,-0.458360,0.905202,0.091213,0.556709,-0.570166,0.228201,0.528595,-0.560791,0.160096,0.481102,-0.563440,0.232428,0.468227,-0.563298,0.078124,0.266216,-0.417855,-0.016637,0.246673,-0.463351,0.014580,0.278973,-0.407504,0.093579,0.292156,-0.378781,0.045859,0.302888,-0.366407,-0.017811,0.306465,-0.369523,0.078414,0.240883,-0.458085
319,2.658333,0.807726,0.588831,0.013121,0.026187,0.178020,0.508604,-0.564226,0.000906,0.091166,0.556852,-0.570396,0.937709,0.228306,0.528815,-0.561670,0.802964,0.159998,0.480695,-0.562672,0.783205,0.232608,0.468054,-0.562165,0.700851,-0.020512,0.311064,-0.240135,-0.919322,0.039438,0.276337,-0.408824,0.001091,0.078052,0.266113,-0.418120,0.930254,-0.016553,0.246651,-0.463206,0.955060,0.014490,0.279158,-0.408114,0.842948,0.093454,0.292041,-0.377984,0.790394,0.046049,0.303012,-0.366721,0.907179,-0.017760,0.306429,-0.369498,0.981573,0.078430,0.241068,-0.458380,0.918680,0.091223,0.556703,-0.570135,0.228199,0.528639,-0.561043,0.160099,0.481103,-0.563435,0.232447,0.468220,-0.563239,0.078130,0.266227,-0.417879,-0.016645,0.246658,-0.463321,0.014573,0.278975,-0.407547,0.093581,0.292179,-0.378816,0.045855,0.302894,-0.366423,-0.017813,0.306480,-0.369588,0.078416,0.240878,-0.458058
320,2.666667,0.807732,0.588824,0.013003,0.026200,0.178023,0.508607,-0.564260,0.000911,0.091170,0.556856,-0.570423,0.923501,0.228310,0.528818,-0.561716,0.835123,0.160001,0.480699,-0.562698,0.782195,0.232611,0.468056,-0.562202,0.725307,-0.020585,0.311060,-0.240086,-0.919335,0.039441,0.276347,-0.408853,0.001089,0.078054,0.266123,-0.418152,0.930680,-0.016553,0.246673,-0.463237,0.962967,0.014494,0.279169,-0.408141,0.849641,0.093460,0.292044,-0.378013,0.786815,0.046056,0.303016,-0.366746,0.906204,-0.017753,0.306436,-0.369519,0.970908,0.078429,0.241084,-0.458417,0.906477,0.091225,0.556706,-0.570174,0.228208,0.528652,-0.561101,0.160098,0.481108,-0.563457,0.232454,0.468205,-0.563244,0.078128,0.266214,-0.417844,-0.016642,0.246676,-0.463363,0.014575,0.278989,-0.407533,0.093595,0.292243,-0.379065,0.045866,0.302888,-0.366421,-0.017817,0.306468,-0.369557,0.078423,0.240869,-0.458018
321,2.675000,0.807743,0.588817,0.012920,0.026051,0.178014,0.508604,-0.564251,0.000910,0.091160,0.556856,-0.570380,0.926130,0.228302,0.528814,-0.561720,0.838725,0.159991,0.480696,-0.562688,0.783086,0.232601,0.468052,-0.562216,0.733878,-0.020528,0.311104,-0.240115,-0.919314,0.039434,0.276339,-0.408811,0.001091,0.078049,0.266115,-0.418104,0.917741,-0.016553,0.246658,-0.463199,0.961414,0.014487,0.279161,-0.408102,0.840235,0.093448,0.292040,-0.377966,0.730264,0.046043,0.303012,-0.366706,0.900566,-0.017766,0.306430,-0.369487,0.979676,0.078429,0.241072,-0.458366,0.886618,0.091219,0.556701,-0.570116,0.228201,0.528637,-0.561058,0.160092,0.481106,-0.563429,0.232432,0.468224,-0.563345,0.078129,0.266223,-0.417877,-0.016644,0.246667,-0.463309,0.014572,0.278965,-0.407511,0.093572,0.292185,-0.378808,0.045849,0.302898,-0.366409,-0.017819,0.306464,-0.369520,0.078418,0.240906,-0.458100
322,2.683333,0.807717,0.588842,0.012969,0.026283,0.178022,0.508608,-0.564287,0.000908,0.091167,0.556852,-0.570462,0.922055,0.228308,0.528821,-0.561745,0.826934,0.160001,0.480699,-0.562722,0.786809,0.232612,0.468059,-0.562220,0.711533,-0.020487,0.311088,-0.240071,-0.919332,0.039439,0.276333,-0.408832,0.001091,0.078052,0.266105,-0.418126,0.933840,-0.016552,0.246656,-0.463217,0.964160,0.014492,0.279158,-0.408122,0.842912,0.093456,0.292030,-0.377989,0.784214,0.046052,0.303008,-0.366729,0.906846,-0.017756,0.306433,-0.369508,0.982111,0.078429,0.241059,-0.458386,0.921554,0.091226,0.556702,-0.570216,0.228205,0.528644,-0.561091,0.160102,0.481103,-0.563445,0.232446,0.468230,-0.563344,0.078126,0.266222,-0.417866,-0.016644,0.246659,-0.463342,0.014583,0.278996,-0.407610,0.093572,0.292153,-0.378810,0.045863,0.302892,-0.366426,-0.017804,0.306483,-0.369590,0.078415,0.240876,-0.458077
323,2.691667,0.807746,0.588805,0.013174,0.026098,0.178025,0.508587,-0.564231,0.000908,0.091175,0.556841,-0.570390,0.928371,0.228313,0.528795,-0.561672,0.820938,0.160002,0.480679,-0.562683,0.780861,0.232612,0.468033,-0.562180,0.711537,-0.020568,0.311118,-0.240092,-0.919314,0.039435,0.276338,-0.408827,0.001091,0.078049,0.266115,-0.418121,0.931076,-0.016552,0.246664,-0.463218,0.964419,0.014488,0.279161,-0.408118,0.857057,0.093449,0.292036,-0.377980,0.781836,0.046044,0.303007,-0.366719,0.903112,-0.017764,0.306427,-0.369500,0.977389,0.078429,0.241075,-0.458385,0.902507,0.091229,0.556696,-0.570149,0.228211,0.528599,-0.560991,0.160107,0.481091,-0.563449,0.232445,0.468216,-0.563307,0.078131,0.266233,-0.417886,-0.016643,0.246663,-0.463327,0.014571,0.278993,-0.407577,0.093571,0.292180,-0.378832,0.045856,0.302877,-0.366407,-0.017816,0.306472,-0.369559,0.078419,0.240881,-0.458048
324,2.700000,0.807740,0.588821,0.013064,0.025969,0.178028,0.508569,-0.564201,0.000905,0.091174,0.556821,-0.570327,0.948487,0.228315,0.528778,-0.561657,0.811618,0.160005,0.480660,-0.562649,0.771227,0.232616,0.468016,-0.562171,0.748854,-0.020542,0.311006,-0.240126,-0.919344,0.039444,0.276347,-0.408864,0.001091,0.078057,0.266124,-0.418164,0.922230,-0.016554,0.246664,-0.463239,0.967032,0.014496,0.279169,-0.408149,0.837083,0.093464,0.292050,-0.378030,0.723596,0.046061,0.303022,-0.366760,0.898213,-0.017748,0.306439,-0.369528,0.980884,0.078429,0.241080,-0.458426,0.894977,0.091222,0.556694,-0.570172,0.228204,0.528571,-0.560941,0.160099,0.481092,-0.563450,0.232489,0.468156,-0.563158,0.078128,0.266216,-0.417876,-0.016642,0.246661,-0.463337,0.014579,0.278972,-0.407534,0.093601,0.292262,-0.379107,0.045863,0.302889,-0.366430,-0.017813,0.306476,-0.369547,0.078415,0.240881,-0.458056
325,2.708333,0.807755,0.588797,0.013353,0.025939,0.178035,0.508567,-0.564221,0.000910,0.091185,0.556825,-0.570365,0.930246,0.228322,0.528773,-0.561647,0.824763,0.160011,0.480658,-0.562687,0.775176,0.232620,0.468012,-0.562183,0.733127,-0.020577,0.311116,-0.240087,-0.919316,0.039437,0.276334,-0.408826,0.001093,0.078052,0.266110,-0.418120,0.931460,-0.016551,0.246660,-0.463216,0.966045,0.014490,0.279156,-0.408116,0.854651,0.093452,0.292030,-0.377979,0.792387,0.046047,0.303002,-0.366717,0.912557,-0.017762,0.306422,-0.369498,0.981980,0.078431,0.241072,-0.458385,0.922128,0.091241,0.556680,-0.570134,0.228216,0.528584,-0.560980,0.160103,0.481081,-0.563476,0.232476,0.468169,-0.563229,0.078125,0.266226,-0.417883,-0.016639,0.246659,-0.463320,0.014581,0.278981,-0.407569,0.093577,0.292160,-0.378790,0.045856,0.302890,-0.366446,-0.017817,0.306457,-0.369529,0.078420,0.240905,-0.458122
326,2.716667,0.807784,0.588762,0.012941,0.026019,0.178041,0.508552,-0.564176,0.000913,0.091194,0.556816,-0.570301,0.947499,0.228332,0.528754,-0.561643,0.784836,0.160015,0.480646,-0.562615,0.765029,0.232623,0.467992,-0.562144,0.720961,-0.020501,0.311111,-0.240073,-0.919323,0.039436,0.276333,-0.408809,0.001090,0.078049,0.266106,-0.418101,0.926485,-0.016553,0.246657,-0.463197,0.955233,0.014488,0.279158,-0.408100,0.851040,0.093451,0.292030,-0.377963,0.784446,0.046046,0.303007,-0.366704,0.910282,-0.017762,0.306431,-0.369486,0.981365,0.078428,0.241062,-0.458363,0.912386,0.091239,0.556687,-0.570141,0.228241,0.528518,-0.560820,0.160110,0.481083,-0.563442,0.232479,0.468167,-0.563237,0.078123,0.266201,-0.417833,-0.016637,0.246678,-0.463354,0.014573,0.278970,-0.407541,0.093573,0.292173,-0.378805,0.045858,0.302895,-0.366420,-0.017812,0.306469,-0.369526,0.078416,0.240887,-0.458059
327,2.725000,0.807734,0.588832,0.013113,0.025902,0.178052,0.508557,-0.564234,0.000911,0.091196,0.556808,-0.570352,0.940952,0.228339,0.528768,-0.561687,0.806263,0.160030,0.480648,-0.562687,0.756395,0.232641,0.468006,-0.562211,0.763376,-0.020513,0.311101,-0.240066,-0.919328,0.039438,0.276334,-0.408829,0.001094,0.078051,0.266106,-0.418123,0.936251,-0.016553,0.246659,-0.463216,0.962581,0.014491,0.279158,-0.408119,0.853978,0.093454,0.292029,-0.377984,0.799986,0.046050,0.303006,-0.366724,0.910450,-0.017758,0.306431,-0.369504,0.976942,0.078428,0.241063,-0.458384,0.910055,0.091235,0.556673,-0.570163,0.228260,0.528567,-0.560942,0.160117,0.481086,-0.563553,0.232507,0.468130,-0.563140,0.078123,0.266232,-0.417913,-0.016644,0.246660,-0.463335,0.014581,0.278989,-0.407568,0.093575,0.292143,-0.378767,0.045863,0.302897,-0.366438,-0.017808,0.306472,-0.369570,0.078420,0.240881,-0.458074
328,2.733333,0.807780,0.588766,0.013081,0.025992,0.178045,0.508546,-0.564197,0.000910,0.091198,0.556810,-0.570329,0.947477,0.228336,0.528749,-0.561651,0.796079,0.160020,0.480640,-0.562646,0.770281,0.232628,0.467986,-0.562164,0.736387,-0.020511,0.311096,-0.240063,-0.919331,0.039432,0.276331,-0.408816,0.001091,0.078045,0.266103,-0.418110,0.927617,-0.016560,0.246657,-0.463202,0.964081,0.014485,0.279156,-0.408106,0.860224,0.093448,0.292027,-0.377972,0.768039,0.046044,0.303004,-0.366711,0.904618,-0.017764,0.306429,-0.369491,0.983053,0.078422,0.241060,-0.458372,0.902318,0.091242,0.556683,-0.570167,0.228247,0.528526,-0.560871,0.160113,0.481065,-0.563455,0.232489,0.468147,-0.563196,0.078119,0.266213,-0.417852,-0.016645,0.246659,-0.463318,0.014574,0.278993,-0.407579,0.093576,0.292182,-0.378878,0.045859,0.302883,-0.366400,-0.017829,0.306448,-0.369484,0.078409,0.240866,-0.458033
329,2.741667,0.807728,0.588837,0.012962,0.026051,0.178046,0.508532,-0.564165,0.000908,0.091190,0.556780,-0.570297,0.939210,0.228333,0.528744,-0.561629,0.793011,0.160025,0.480623,-0.562604,0.765753,0.232635,0.467982,-0.562128,0.718872,-0.020455,0.311087,-0.240092,-0.919327,0.039434,0.276338,-0.408831,0.001089,0.078047,0.266109,-0.418123,0.933641,-0.016557,0.246655,-0.463215,0.958275,0.014486,0.279162,-0.408122,0.852924,0.093449,0.292038,-0.377989,0.787980,0.046045,0.303016,-0.366729,0.903772,-0.017763,0.306440,-0.369510,0.980578,0.078425,0.241061,-0.458382,0.915529,0.091237,0.556641,-0.570103,0.228246,0.528523,-0.560836,0.160118,0.481058,-0.563429,0.232483,0.468153,-0.563229,0.078126,0.266215,-0.417893,-0.016644,0.246672,-0.463356,0.014577,0.278982,-0.407569,0.093567,0.292177,-0.378817,0.045858,0.302897,-0.366414,-0.017816,0.306475,-0.369555,0.078411,0.240889,-0.458091
330,2.750000,0.807775,0.588773,0.013141,0.025945,0.178056,0.508536,-0.564188,0.000914,0.091209,0.556799,-0.570316,0.951711,0.228346,0.528739,-0.561636,0.792121,0.160031,0.480629,-0.562641,0.765522,0.232640,0.467977,-0.562158,0.745977,-0.020473,0.311104,-0.240083,-0.919323,0.039433,0.276333,-0.408828,0.001094,0.078046,0.266105,-0.418120,0.927953,-0.016556,0.246653,-0.463215,0.962275,0.014486,0.279158,-0.408120,0.850493,0.093448,0.292032,-0.377984,0.793689,0.046043,0.303009,-0.366725,0.913024,-0.017765,0.306434,-0.369508,0.979181,0.078425,0.241059,-0.458380,0.915952,0.091250,0.556674,-0.570174,0.228259,0.528514,-0.560840,0.160118,0.481062,-0.563469,0.232511,0.468125,-0.563155,0.078123,0.266218,-0.417866,-0.016645,0.246661,-0.463336,0.014578,0.278982,-0.407556,0.093572,0.292157,-0.378790,0.045854,0.302904,-0.366453,-0.017821,0.306468,-0.369559,0.078412,0.240881,-0.458095
331,2.758333,0.807733,0.588829,0.013010,0.026060,0.178050,0.508521,-0.564159,0.000908,0.091195,0.556770,-0.570297,0.951711,0.228337,0.528731,-0.561618,0.792121,0.160028,0.480612,-0.562602,0.765522,0.232639,0.467969,-0.562120,0.745977,-0.020516,0.311030,-0.240134,-0.919334,0.039435,0.276338,-0.408822,0.001091,0.078048,0.266115,-0.418120,0.927953,-0.016559,0.246652,-0.463199,0.962275,0.014488,0.279160,-0.408109,0.850493,0.093453,0.292043,-0.377986,0.793689,0.046049,0.303015,-0.366719,0.913024,-0.017760,0.306431,-0.369491,0.979181,0.078424,0.241069,-0.458380,0.915952,0.091238,0.556643,-0.570151,0.228252,0.528501,-0.560793,0.160112,0.481053,-0.563445,0.232510,0.468117,-0.563128,0.078122,0.266219,-0.417861,-0.016648,0.246668,-0.463352,0.014579,0.278997,-0.407587,0.093576,0.292192,-0.378850,0.045859,0.302889,-0.366410,-0.017813,0.306465,-0.369518,0.078414,0.240880,-0.458049
332,2.766667,0.807703,0.588858,0.012748,0.026449,0.178057,0.508516,-0.564174,0.000911,0.091200,0.556755,-0.570360,0.950361,0.228343,0.528732,-0.561650,0.784777,0.160037,0.480608,-0.562590,0.761201,0.232648,0.467970,-0.562094,0.743237,-0.020548,0.311056,-0.240156,-0.919319,0.039433,0.276330,-0.408819,0.001092,0.078048,0.266110,-0.418116,0.927980,-0.016556,0.246643,-0.463201,0.955765,0.014486,0.279150,-0.408108,0.861341,0.093449,0.292036,-0.377980,0.778579,0.046044,0.303004,-0.366715,0.904144,-0.017765,0.306417,-0.369490,0.983057,0.078426,0.241066,-0.458378,0.904726,0.091242,0.556622,-0.570174,0.228265,0.528508,-0.560828,0.160118,0.481052,-0.563455,0.232514,0.468116,-0.563102,0.078121,0.266235,-0.417897,-0.016647,0.246656,-0.463328,0.014573,0.278963,-0.407546,0.093580,0.292170,-0.378804,0.045854,0.302883,-0.366404,-0.017821,0.306461,-0.369552,0.078418,0.240871,-0.458047
333,2.775000,0.807720,0.588829,0.013214,0.026349,0.178054,0.508519,-0.564188,0.000910,0.091203,0.556765,-0.570395,0.941964,0.228339,0.528731,-0.561618,0.786194,0.160032,0.480610,-0.562636,0.756121,0.232642,0.467969,-0.562102,0.743304,-0.020493,0.311122,-0.240066,-0.919321,0.039432,0.276340,-0.408833,0.001092,0.078046,0.266112,-0.418125,0.934226,-0.016556,0.246664,-0.463223,0.960953,0.014485,0.279165,-0.408125,0.850470,0.093447,0.292036,-0.377987,0.788625,0.046042,0.303014,-0.366729,0.903998,-0.017766,0.306439,-0.369512,0.976296,0.078425,0.241068,-0.458386,0.903972,0.091247,0.556619,-0.570152,0.228258,0.528505,-0.560804,0.160118,0.481074,-0.563560,0.232499,0.468121,-0.563129,0.078123,0.266212,-0.417863,-0.016643,0.246670,-0.463344,0.014568,0.278982,-0.407542,0.093571,0.292187,-0.378867,0.045857,0.302893,-0.366417,-0.017822,0.306476,-0.369560,0.078416,0.240894,-0.458094
334,2.783333,0.807727,0.588839,0.013017,0.026019,0.178044,0.508549,-0.564203,0.000910,0.091188,0.556797,-0.570334,0.928299,0.228330,0.528760,-0.561662,0.787769,0.160023,0.480639,-0.562647,0.740602,0.232633,0.467999,-0.562168,0.738096,-0.020486,0.311058,-0.240106,-0.919333,0.039438,0.276337,-0.408828,0.001092,0.078052,0.266110,-0.418123,0.927261,-0.016554,0.246653,-0.463208,0.962612,0.014491,0.279160,-0.408117,0.845706,0.093456,0.292038,-0.377988,0.774491,0.046052,0.303013,-0.366725,0.904513,-0.017757,0.306435,-0.369502,0.979282,0.078428,0.241063,-0.458382,0.915028,0.091239,0.556657,-0.570122,0.228231,0.528571,-0.560986,0.160119,0.481055,-0.563422,0.232486,0.468154,-0.563203,0.078126,0.266218,-0.417886,-0.016648,0.246664,-0.463332,0.014576,0.278975,-0.407557,0.093582,0.292183,-0.378847,0.045855,0.302897,-0.366413,-0.017812,0.306463,-0.369512,0.078416,0.240887,-0.458086
335,2.791667,0.807722,0.588851,0.012465,0.026172,0.178050,0.508547,-0.564191,0.000911,0.091190,0.556790,-0.570304,0.935352,0.228339,0.528761,-0.561704,0.822571,0.160030,0.480640,-0.562597,0.778802,0.232641,0.467999,-0.562159,0.735708,-0.020622,0.311101,-0.240079,-0.919322,0.039436,0.276332,-0.408812,0.001092,0.078050,0.266110,-0.418109,0.932242,-0.016554,0.246662,-0.463202,0.960993,0.014489,0.279154,-0.408101,0.851008,0.093453,0.292027,-0.377967,0.780011,0.046048,0.302997,-0.366702,0.903330,-0.017761,0.306416,-0.369478,0.984367,0.078428,0.241074,-0.458376,0.913759,0.091236,0.556644,-0.570076,0.228261,0.528564,-0.560954,0.160113,0.481078,-0.563459,0.232498,0.468138,-0.563156,0.078125,0.266232,-0.417894,-0.016642,0.246671,-0.463324,0.014571,0.278999,-0.407599,0.093579,0.292154,-0.378768,0.045855,0.302881,-0.366411,-0.017816,0.306434,-0.369469,0.078413,0.240885,-0.458063
336,2.800000,0.807754,0.588804,0.013003,0.025956,0.178048,0.508545,-0.564190,0.000912,0.091196,0.556801,-0.570308,0.931500,0.228337,0.528752,-0.561652,0.805062,0.160025,0.480637,-0.562634,0.757214,0.232635,0.467990,-0.562164,0.745823,-0.020440,0.311072,-0.240076,-0.919337,0.039435,0.276338,-0.408831,0.001090,0.078048,0.266108,-0.418124,0.935340,-0.016558,0.246656,-0.463212,0.962280,0.014488,0.279163,-0.408121,0.867190,0.093452,0.292037,-0.377990,0.794626,0.046049,0.303017,-0.366730,0.907961,-0.017760,0.306443,-0.369509,0.985147,0.078423,0.241058,-0.458382,0.908412,0.091236,0.556676,-0.570164,0.228254,0.528529,-0.560852,0.160110,0.481073,-0.563474,0.232509,0.468130,-0.563134,0.078123,0.266233,-0.417907,-0.016642,0.246659,-0.463330,0.014573,0.278984,-0.407572,0.093581,0.292171,-0.378842,0.045857,0.302904,-0.366434,-0.017814,0.306479,-0.369541,0.078409,0.240876,-0.458061
337,2.808333,0.807746,0.588809,0.012975,0.026107,0.178043,0.508549,-0.564169,0.000913,0.091191,0.556802,-0.570312,0.951169,0.228331,0.528758,-0.561630,0.791336,0.160020,0.480642,-0.562608,0.762474,0.232630,0.467996,-0.562124,0.752871,-0.020477,0.311141,-0.240081,-0.919311,0.039434,0.276337,-0.408827,0.001092,0.078049,0.266109,-0.418116,0.934571,-0.016551,0.246658,-0.463218,0.963655,0.014487,0.279161,-0.408120,0.854085,0.093447,0.292035,-0.377978,0.781880,0.046042,0.303012,-0.366722,0.907455,-0.017766,0.306436,-0.369509,0.981920,0.078430,0.241064,-0.458376,0.907635,0.091228,0.556677,-0.570164,0.228250,0.528535,-0.560831,0.160111,0.481075,-0.563440,0.232496,0.468137,-0.563110,0.078127,0.266230,-0.417886,-0.016637,0.246673,-0.463361,0.014571,0.278959,-0.407511,0.093573,0.292154,-0.378765,0.045849,0.302894,-0.366420,-0.017813,0.306493,-0.369609,0.078416,0.240889,-0.458087
