Format Version,1.23,Take Name,Take 2023-05-09 06.27.02 PM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-05-09 06.39.09.662 오후,Capture Start Frame,553945,Total Frames in Take,504,Total Exported Frames,504,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
386,3.216667,0.702479,0.665013,-0.157145,0.198965,0.118106,0.553826,-0.723860,0.000874,0.022073,0.574111,-0.740460,0.913515,0.162021,0.582716,-0.737299,0.957416,0.107411,0.527001,-0.707363,0.938242,0.180920,0.531476,-0.710318,0.597124,-0.020654,0.311175,-0.239528,-0.919440,0.039483,0.276378,-0.409054,0.001095,0.078086,0.266119,-0.418355,0.918067,-0.016538,0.246790,-0.463458,0.965648,0.014538,0.279226,-0.408342,0.843822,0.093515,0.292002,-0.378201,0.730889,0.046121,0.303017,-0.366932,0.904054,-0.017684,0.306505,-0.369709,0.976981,0.078439,0.241101,-0.458632,0.882667,0.022240,0.574129,-0.740157,0.161909,0.582588,-0.737297,0.107480,0.526815,-0.707217,0.180648,0.531994,-0.711819,0.078161,0.266211,-0.418049,-0.016620,0.246793,-0.463567,0.014619,0.279041,-0.407751,0.093662,0.292201,-0.379248,0.045926,0.302897,-0.366624,-0.017752,0.306542,-0.369757,0.078423,0.240879,-0.458218
387,3.225000,0.702492,0.665055,-0.157088,0.198824,0.118111,0.553824,-0.723871,0.000876,0.022076,0.574112,-0.740453,0.913515,0.162024,0.582719,-0.737306,0.957416,0.107418,0.526994,-0.707381,0.938242,0.180927,0.531471,-0.710343,0.597124,-0.020697,0.311159,-0.239542,-0.919441,0.039478,0.276378,-0.409051,0.001097,0.078082,0.266122,-0.418354,0.918067,-0.016543,0.246791,-0.463454,0.965648,0.014534,0.279225,-0.408337,0.843822,0.093511,0.292004,-0.378199,0.730889,0.046117,0.303016,-0.366928,0.904054,-0.017688,0.306500,-0.369701,0.976981,0.078434,0.241106,-0.458633,0.882667,0.022263,0.574131,-0.740152,0.161892,0.582582,-0.737275,0.107483,0.526827,-0.707320,0.180658,0.531993,-0.711854,0.078157,0.266217,-0.418030,-0.016622,0.246802,-0.463588,0.014612,0.279024,-0.407695,0.093652,0.292208,-0.379246,0.045918,0.302891,-0.366650,-0.017747,0.306541,-0.369748,0.078416,0.240896,-0.458272
388,3.233333,0.702479,0.665025,-0.157117,0.198947,0.118106,0.553827,-0.723845,0.000877,0.022073,0.574111,-0.740444,0.914786,0.162020,0.582719,-0.737281,0.953548,0.107411,0.527001,-0.707350,0.940601,0.180920,0.531477,-0.710304,0.589685,-0.020673,0.311184,-0.239523,-0.919438,0.039480,0.276373,-0.409043,0.001092,0.078083,0.266114,-0.418344,0.911842,-0.016540,0.246788,-0.463449,0.974638,0.014536,0.279221,-0.408332,0.845307,0.093512,0.291996,-0.378189,0.730199,0.046118,0.303011,-0.366920,0.910154,-0.017687,0.306498,-0.369698,0.968198,0.078436,0.241098,-0.458623,0.891348,0.022262,0.574133,-0.740161,0.161886,0.582590,-0.737287,0.107479,0.526818,-0.707214,0.180646,0.532001,-0.711835,0.078160,0.266188,-0.418008,-0.016629,0.246771,-0.463495,0.014619,0.279029,-0.407749,0.093650,0.292208,-0.379238,0.045922,0.302888,-0.366645,-0.017744,0.306559,-0.369794,0.078423,0.240891,-0.458241
389,3.241667,0.702505,0.664995,-0.157133,0.198942,0.118106,0.553827,-0.723850,0.000880,0.022074,0.574119,-0.740449,0.914786,0.162022,0.582716,-0.737287,0.953548,0.107409,0.527002,-0.707355,0.940601,0.180918,0.531473,-0.710309,0.589685,-0.020675,0.311196,-0.239487,-0.919443,0.039480,0.276367,-0.409031,0.001097,0.078083,0.266107,-0.418331,0.911842,-0.016541,0.246788,-0.463438,0.974638,0.014536,0.279217,-0.408319,0.845307,0.093512,0.291986,-0.378175,0.730199,0.046119,0.303003,-0.366907,0.910154,-0.017685,0.306496,-0.369685,0.968198,0.078435,0.241091,-0.458611,0.891348,0.022258,0.574141,-0.740162,0.161895,0.582582,-0.737275,0.107475,0.526817,-0.707225,0.180645,0.532003,-0.711849,0.078158,0.266195,-0.418015,-0.016625,0.246783,-0.463543,0.014616,0.279038,-0.407725,0.093656,0.292194,-0.379246,0.045918,0.302873,-0.366595,-0.017747,0.306528,-0.369709,0.078424,0.240887,-0.458243
390,3.250000,0.702499,0.665011,-0.157204,0.198852,0.118110,0.553832,-0.723854,0.000879,0.022075,0.574127,-0.740430,0.920089,0.162024,0.582720,-0.737300,0.953498,0.107416,0.527007,-0.707357,0.937468,0.180925,0.531475,-0.710328,0.596637,-0.020738,0.311228,-0.239482,-0.919432,0.039484,0.276373,-0.409048,0.001100,0.078088,0.266115,-0.418349,0.919206,-0.016534,0.246799,-0.463462,0.970932,0.014540,0.279222,-0.408337,0.841578,0.093515,0.291989,-0.378189,0.735179,0.046121,0.303004,-0.366920,0.909374,-0.017684,0.306494,-0.369700,0.978803,0.078442,0.241105,-0.458632,0.890758,0.022246,0.574153,-0.740161,0.161909,0.582579,-0.737258,0.107480,0.526815,-0.707209,0.180661,0.532000,-0.711831,0.078159,0.266210,-0.418048,-0.016622,0.246786,-0.463536,0.014625,0.279044,-0.407735,0.093658,0.292185,-0.379220,0.045926,0.302885,-0.366639,-0.017756,0.306525,-0.369732,0.078426,0.240892,-0.458250
391,3.258333,0.702454,0.665117,-0.157196,0.198662,0.118099,0.553837,-0.723863,0.000878,0.022056,0.574122,-0.740405,0.916614,0.162005,0.582735,-0.737314,0.949229,0.107414,0.527005,-0.707371,0.936708,0.180922,0.531485,-0.710362,0.610176,-0.020610,0.311164,-0.239532,-0.919444,0.039479,0.276365,-0.409027,0.001097,0.078082,0.266104,-0.418327,0.913582,-0.016543,0.246774,-0.463428,0.969452,0.014534,0.279213,-0.408315,0.838940,0.093511,0.291991,-0.378175,0.731819,0.046118,0.303008,-0.366907,0.893350,-0.017687,0.306497,-0.369684,0.977544,0.078434,0.241082,-0.458602,0.904330,0.022255,0.574145,-0.740137,0.161857,0.582625,-0.737399,0.107475,0.526818,-0.707211,0.180663,0.531989,-0.711815,0.078158,0.266189,-0.418001,-0.016627,0.246763,-0.463516,0.014614,0.279028,-0.407703,0.093655,0.292190,-0.379219,0.045917,0.302865,-0.366559,-0.017749,0.306539,-0.369735,0.078420,0.240891,-0.458271
392,3.266667,0.702455,0.665084,-0.157118,0.198832,0.118095,0.553843,-0.723879,0.000876,0.022057,0.574123,-0.740457,0.916614,0.162005,0.582741,-0.737319,0.949229,0.107406,0.527013,-0.707387,0.936708,0.180914,0.531496,-0.710353,0.610176,-0.020692,0.311179,-0.239529,-0.919437,0.039482,0.276371,-0.409038,0.001100,0.078086,0.266114,-0.418340,0.913582,-0.016538,0.246786,-0.463444,0.969452,0.014538,0.279218,-0.408326,0.838940,0.093514,0.291995,-0.378185,0.731819,0.046120,0.303008,-0.366915,0.893350,-0.017685,0.306494,-0.369691,0.977544,0.078438,0.241098,-0.458620,0.904330,0.022249,0.574147,-0.740171,0.161863,0.582628,-0.737417,0.107477,0.526816,-0.707228,0.180640,0.532015,-0.711834,0.078158,0.266215,-0.418044,-0.016618,0.246793,-0.463572,0.014629,0.279041,-0.407748,0.093653,0.292202,-0.379246,0.045925,0.302875,-0.366604,-0.017755,0.306512,-0.369667,0.078422,0.240885,-0.458238
393,3.275000,0.702467,0.665049,-0.157134,0.198895,0.118095,0.553842,-0.723865,0.000877,0.022059,0.574124,-0.740453,0.913784,0.162007,0.582736,-0.737305,0.947419,0.107402,0.527014,-0.707371,0.937979,0.180911,0.531493,-0.710332,0.601938,-0.020558,0.311201,-0.239485,-0.919444,0.039479,0.276370,-0.409032,0.001099,0.078082,0.266105,-0.418328,0.919688,-0.016541,0.246783,-0.463438,0.963273,0.014535,0.279222,-0.408323,0.839491,0.093510,0.291991,-0.378177,0.737134,0.046117,0.303015,-0.366914,0.902573,-0.017687,0.306511,-0.369697,0.980310,0.078434,0.241081,-0.458603,0.893811,0.022259,0.574148,-0.740173,0.161858,0.582623,-0.737401,0.107471,0.526825,-0.707226,0.180640,0.532009,-0.711814,0.078155,0.266199,-0.418030,-0.016624,0.246787,-0.463558,0.014620,0.279032,-0.407716,0.093650,0.292188,-0.379200,0.045921,0.302884,-0.366603,-0.017750,0.306547,-0.369727,0.078421,0.240876,-0.458231
394,3.283333,0.702455,0.665095,-0.157153,0.198768,0.118095,0.553846,-0.723870,0.000877,0.022055,0.574128,-0.740434,0.913784,0.162003,0.582743,-0.737315,0.947419,0.107407,0.527015,-0.707378,0.937979,0.180914,0.531497,-0.710354,0.601938,-0.020607,0.311208,-0.239495,-0.919439,0.039481,0.276372,-0.409036,0.001097,0.078084,0.266109,-0.418334,0.919688,-0.016538,0.246787,-0.463444,0.963273,0.014536,0.279222,-0.408327,0.839491,0.093511,0.291993,-0.378180,0.737134,0.046118,0.303013,-0.366915,0.902573,-0.017686,0.306506,-0.369698,0.980310,0.078437,0.241088,-0.458610,0.893811,0.022246,0.574153,-0.740152,0.161862,0.582628,-0.737400,0.107475,0.526813,-0.707199,0.180644,0.532018,-0.711841,0.078159,0.266204,-0.418030,-0.016623,0.246781,-0.463537,0.014617,0.279033,-0.407715,0.093654,0.292204,-0.379263,0.045921,0.302875,-0.366574,-0.017750,0.306545,-0.369746,0.078425,0.240875,-0.458225
395,3.291667,0.702484,0.665093,-0.157145,0.198679,0.118098,0.553840,-0.723873,0.000875,0.022058,0.574130,-0.740425,0.918441,0.162007,0.582736,-0.737318,0.950083,0.107410,0.527007,-0.707384,0.931216,0.180918,0.531484,-0.710367,0.612790,-0.020862,0.311414,-0.239459,-0.919372,0.039507,0.276364,-0.409033,0.001092,0.078114,0.266112,-0.418325,0.924245,-0.016492,0.246805,-0.463475,0.959002,0.014562,0.279211,-0.408329,0.833872,0.093526,0.291974,-0.378151,0.736130,0.046128,0.302981,-0.366894,0.910386,-0.017676,0.306469,-0.369693,0.975895,0.078482,0.241115,-0.458616,0.892599,0.022248,0.574155,-0.740161,0.161866,0.582629,-0.737410,0.107471,0.526813,-0.707199,0.180661,0.531987,-0.711809,0.078159,0.266209,-0.418041,-0.016623,0.246795,-0.463573,0.014620,0.279020,-0.407696,0.093662,0.292182,-0.379177,0.045924,0.302872,-0.366621,-0.017750,0.306523,-0.369724,0.078422,0.240888,-0.458256
396,3.300000,0.702478,0.665110,-0.157151,0.198639,0.118093,0.553848,-0.723894,0.000874,0.022051,0.574138,-0.740438,0.918441,0.162000,0.582746,-0.737340,0.950083,0.107406,0.527015,-0.707406,0.931216,0.180914,0.531493,-0.710393,0.612790,-0.020686,0.311221,-0.239504,-0.919430,0.039481,0.276369,-0.409041,0.001095,0.078085,0.266110,-0.418340,0.924245,-0.016536,0.246788,-0.463452,0.959002,0.014537,0.279217,-0.408331,0.833872,0.093511,0.291989,-0.378183,0.736130,0.046117,0.303004,-0.366916,0.910386,-0.017688,0.306494,-0.369697,0.975895,0.078440,0.241095,-0.458620,0.892599,0.022244,0.574161,-0.740173,0.161858,0.582635,-0.737415,0.107470,0.526827,-0.707237,0.180653,0.531998,-0.711849,0.078154,0.266202,-0.418049,-0.016622,0.246785,-0.463539,0.014618,0.279027,-0.407721,0.093649,0.292207,-0.379251,0.045920,0.302870,-0.366606,-0.017751,0.306527,-0.369723,0.078425,0.240882,-0.458239
397,3.308333,0.702433,0.665037,-0.157253,0.198959,0.118099,0.553831,-0.723857,0.000872,0.022062,0.574109,-0.740442,0.915506,0.162009,0.582721,-0.737308,0.945703,0.107408,0.527007,-0.707354,0.935093,0.180916,0.531485,-0.710323,0.601002,-0.020717,0.311202,-0.239495,-0.919438,0.039484,0.276368,-0.409033,0.001098,0.078087,0.266110,-0.418335,0.914437,-0.016536,0.246790,-0.463443,0.966821,0.014539,0.279217,-0.408322,0.836521,0.093515,0.291987,-0.378177,0.723012,0.046122,0.303002,-0.366907,0.899360,-0.017683,0.306491,-0.369685,0.979729,0.078440,0.241098,-0.458616,0.894157,0.022265,0.574135,-0.740173,0.161855,0.582610,-0.737413,0.107478,0.526816,-0.707194,0.180644,0.532001,-0.711809,0.078163,0.266198,-0.418013,-0.016619,0.246790,-0.463546,0.014620,0.279026,-0.407701,0.093658,0.292200,-0.379255,0.045921,0.302869,-0.366585,-0.017744,0.306527,-0.369725,0.078426,0.240890,-0.458248
398,3.316667,0.702482,0.664991,-0.157285,0.198913,0.118100,0.553830,-0.723879,0.000873,0.022065,0.574123,-0.740456,0.915506,0.162015,0.582714,-0.737332,0.945703,0.107406,0.527008,-0.707376,0.935093,0.180915,0.531474,-0.710350,0.601002,-0.020667,0.311217,-0.239477,-0.919439,0.039483,0.276367,-0.409029,0.001098,0.078086,0.266106,-0.418328,0.914437,-0.016536,0.246789,-0.463439,0.966821,0.014539,0.279218,-0.408319,0.836521,0.093514,0.291985,-0.378171,0.723012,0.046121,0.303003,-0.366905,0.899360,-0.017684,0.306497,-0.369686,0.979729,0.078439,0.241091,-0.458607,0.894157,0.022249,0.574169,-0.740282,0.161886,0.582564,-0.737239,0.107475,0.526817,-0.707209,0.180656,0.531995,-0.711855,0.078161,0.266205,-0.418052,-0.016619,0.246784,-0.463539,0.014626,0.279019,-0.407667,0.093654,0.292186,-0.379220,0.045925,0.302863,-0.366549,-0.017750,0.306543,-0.369760,0.078422,0.240895,-0.458258
399,3.325000,0.702457,0.665095,-0.157171,0.198748,0.118100,0.553834,-0.723861,0.000879,0.022059,0.574118,-0.740420,0.917476,0.162007,0.582731,-0.737308,0.947567,0.107412,0.527004,-0.707369,0.933659,0.180920,0.531484,-0.710349,0.607666,-0.020636,0.311190,-0.239508,-0.919441,0.039481,0.276370,-0.409042,0.001093,0.078084,0.266109,-0.418341,0.914581,-0.016539,0.246784,-0.463447,0.970409,0.014537,0.279219,-0.408331,0.837539,0.093513,0.291992,-0.378187,0.730838,0.046119,0.303010,-0.366920,0.899148,-0.017685,0.306501,-0.369699,0.975518,0.078437,0.241090,-0.458618,0.899829,0.022258,0.574142,-0.740157,0.161858,0.582627,-0.737412,0.107478,0.526815,-0.707194,0.180655,0.531989,-0.711811,0.078166,0.266197,-0.418021,-0.016624,0.246778,-0.463529,0.014618,0.279026,-0.407716,0.093650,0.292195,-0.379235,0.045930,0.302877,-0.366589,-0.017755,0.306541,-0.369755,0.078422,0.240890,-0.458271
400,3.333333,0.702499,0.664981,-0.157223,0.198935,0.118101,0.553827,-0.723840,0.000878,0.022068,0.574122,-0.740429,0.917476,0.162017,0.582712,-0.737286,0.947567,0.107405,0.527005,-0.707340,0.933659,0.180914,0.531471,-0.710305,0.607666,-0.020787,0.311162,-0.239513,-0.919445,0.039482,0.276368,-0.409040,0.001096,0.078085,0.266114,-0.418347,0.914581,-0.016542,0.246791,-0.463446,0.970409,0.014537,0.279215,-0.408325,0.837539,0.093516,0.291988,-0.378188,0.730838,0.046122,0.302998,-0.366912,0.899148,-0.017683,0.306483,-0.369682,0.975518,0.078435,0.241105,-0.458631,0.899829,0.022253,0.574155,-0.740171,0.161886,0.582571,-0.737268,0.107478,0.526812,-0.707210,0.180640,0.532004,-0.711823,0.078160,0.266202,-0.418011,-0.016631,0.246792,-0.463553,0.014616,0.279039,-0.407756,0.093659,0.292199,-0.379246,0.045924,0.302841,-0.366539,-0.017745,0.306530,-0.369739,0.078426,0.240891,-0.458251
401,3.341667,0.702444,0.665075,-0.157147,0.198876,0.118096,0.553837,-0.723864,0.000875,0.022059,0.574115,-0.740446,0.912895,0.162006,0.582734,-0.737306,0.948843,0.107406,0.527009,-0.707369,0.935580,0.180915,0.531492,-0.710334,0.604347,-0.020746,0.311178,-0.239527,-0.919437,0.039482,0.276370,-0.409037,0.001097,0.078086,0.266115,-0.418341,0.908526,-0.016538,0.246789,-0.463444,0.964739,0.014538,0.279216,-0.408323,0.842265,0.093515,0.291992,-0.378183,0.736102,0.046121,0.303003,-0.366911,0.895702,-0.017684,0.306487,-0.369684,0.975027,0.078439,0.241103,-0.458623,0.898322,0.022251,0.574135,-0.740156,0.161863,0.582624,-0.737403,0.107474,0.526818,-0.707209,0.180646,0.532003,-0.711808,0.078157,0.266188,-0.417989,-0.016625,0.246792,-0.463555,0.014614,0.279034,-0.407724,0.093655,0.292193,-0.379210,0.045926,0.302862,-0.366570,-0.017749,0.306531,-0.369747,0.078424,0.240901,-0.458270
402,3.350000,0.702491,0.665078,-0.157060,0.198770,0.118097,0.553835,-0.723878,0.000875,0.022060,0.574122,-0.740453,0.912895,0.162008,0.582732,-0.737312,0.948843,0.107405,0.527002,-0.707390,0.935580,0.180914,0.531482,-0.710355,0.604347,-0.020621,0.311209,-0.239501,-0.919436,0.039482,0.276376,-0.409049,0.001098,0.078085,0.266114,-0.418346,0.908526,-0.016536,0.246791,-0.463457,0.964739,0.014538,0.279226,-0.408339,0.842265,0.093513,0.291998,-0.378192,0.736102,0.046119,0.303017,-0.366927,0.895702,-0.017685,0.306509,-0.369709,0.975027,0.078439,0.241095,-0.458623,0.898322,0.022252,0.574146,-0.740169,0.161865,0.582618,-0.737403,0.107476,0.526807,-0.707232,0.180642,0.531999,-0.711830,0.078157,0.266193,-0.418005,-0.016622,0.246803,-0.463590,0.014621,0.279047,-0.407760,0.093651,0.292207,-0.379257,0.045919,0.302880,-0.366581,-0.017748,0.306545,-0.369754,0.078422,0.240886,-0.458252
403,3.358333,0.702431,0.665141,-0.157360,0.198535,0.118081,0.553840,-0.723895,0.000859,0.022032,0.574128,-0.740398,0.940262,0.161982,0.582735,-0.737365,0.947286,0.107402,0.527009,-0.707398,0.928541,0.180908,0.531486,-0.710420,0.621759,-0.020763,0.311168,-0.239520,-0.919442,0.039480,0.276365,-0.409025,0.001094,0.078083,0.266110,-0.418331,0.915430,-0.016543,0.246786,-0.463432,0.969008,0.014535,0.279212,-0.408311,0.847425,0.093513,0.291986,-0.378173,0.729145,0.046119,0.302996,-0.366899,0.900031,-0.017686,0.306482,-0.369671,0.980284,0.078434,0.241100,-0.458614,0.893761,0.022241,0.574190,-0.740301,0.161817,0.582605,-0.737380,0.107473,0.526812,-0.707203,0.180661,0.531983,-0.711827,0.078159,0.266197,-0.418013,-0.016632,0.246781,-0.463518,0.014617,0.279033,-0.407734,0.093655,0.292197,-0.379226,0.045921,0.302858,-0.366580,-0.017755,0.306515,-0.369687,0.078418,0.240890,-0.458245
404,3.366667,0.702492,0.664975,-0.157180,0.199018,0.118108,0.553826,-0.723846,0.000878,0.022077,0.574115,-0.740452,0.940262,0.162025,0.582711,-0.737286,0.947286,0.107410,0.527004,-0.707346,0.928541,0.180920,0.531473,-0.710298,0.621759,-0.020612,0.311190,-0.239499,-0.919444,0.039482,0.276375,-0.409041,0.001098,0.078084,0.266113,-0.418340,0.915430,-0.016539,0.246790,-0.463446,0.969008,0.014537,0.279225,-0.408331,0.847425,0.093513,0.291997,-0.378187,0.729145,0.046120,0.303016,-0.366921,0.900031,-0.017684,0.306509,-0.369700,0.980284,0.078437,0.241092,-0.458616,0.893761,0.022260,0.574141,-0.740178,0.161897,0.582578,-0.737285,0.107482,0.526818,-0.707221,0.180646,0.531999,-0.711809,0.078163,0.266208,-0.418027,-0.016626,0.246790,-0.463562,0.014620,0.279028,-0.407697,0.093657,0.292190,-0.379225,0.045924,0.302883,-0.366591,-0.017756,0.306540,-0.369712,0.078423,0.240896,-0.458271
405,3.375000,0.702457,0.665166,-0.157177,0.198502,0.118099,0.553819,-0.723856,0.000867,0.022052,0.574106,-0.740373,0.926607,0.162001,0.582721,-0.737308,0.946224,0.107418,0.526982,-0.707369,0.955968,0.180924,0.531465,-0.710375,0.611589,-0.020703,0.311190,-0.239517,-0.919437,0.039482,0.276375,-0.409053,0.001098,0.078086,0.266118,-0.418355,0.925535,-0.016538,0.246793,-0.463461,0.972033,0.014538,0.279223,-0.408341,0.851200,0.093514,0.291997,-0.378199,0.727786,0.046120,0.303010,-0.366929,0.900842,-0.017685,0.306498,-0.369706,0.981783,0.078439,0.241103,-0.458635,0.889185,0.022260,0.574147,-0.740170,0.161842,0.582579,-0.737280,0.107487,0.526822,-0.707345,0.180665,0.531974,-0.711819,0.078164,0.266216,-0.418085,-0.016625,0.246781,-0.463530,0.014621,0.279052,-0.407777,0.093657,0.292208,-0.379257,0.045916,0.302876,-0.366616,-0.017752,0.306525,-0.369711,0.078418,0.240890,-0.458248
406,3.383333,0.702453,0.665123,-0.157173,0.198665,0.118108,0.553833,-0.723898,0.000869,0.022065,0.574117,-0.740443,0.916332,0.162014,0.582732,-0.737347,0.949141,0.107423,0.527000,-0.707407,0.948003,0.180930,0.531482,-0.710396,0.616300,-0.020695,0.311162,-0.239529,-0.919443,0.039483,0.276373,-0.409045,0.001100,0.078086,0.266115,-0.418349,0.913901,-0.016539,0.246787,-0.463449,0.968722,0.014539,0.279220,-0.408332,0.840077,0.093516,0.291996,-0.378194,0.729852,0.046123,0.303010,-0.366922,0.897192,-0.017682,0.306496,-0.369696,0.979274,0.078438,0.241100,-0.458628,0.902424,0.022263,0.574145,-0.740174,0.161864,0.582612,-0.737415,0.107492,0.526823,-0.707323,0.180667,0.531989,-0.711821,0.078161,0.266208,-0.418026,-0.016627,0.246778,-0.463538,0.014623,0.279040,-0.407724,0.093659,0.292200,-0.379245,0.045919,0.302869,-0.366594,-0.017745,0.306533,-0.369735,0.078420,0.240900,-0.458293
407,3.391667,0.702533,0.664983,-0.157123,0.198890,0.118114,0.553825,-0.723864,0.000883,0.022083,0.574125,-0.740457,0.916332,0.162031,0.582712,-0.737300,0.949141,0.107416,0.526999,-0.707371,0.948003,0.180925,0.531465,-0.710327,0.616300,-0.020627,0.311249,-0.239443,-0.919438,0.039480,0.276372,-0.409046,0.001096,0.078083,0.266107,-0.418342,0.913901,-0.016537,0.246796,-0.463460,0.968722,0.014536,0.279224,-0.408338,0.840077,0.093510,0.291986,-0.378185,0.729852,0.046117,0.303009,-0.366923,0.897192,-0.017687,0.306508,-0.369709,0.979274,0.078437,0.241090,-0.458620,0.902424,0.022262,0.574147,-0.740185,0.161908,0.582582,-0.737296,0.107477,0.526809,-0.707206,0.180662,0.531985,-0.711837,0.078155,0.266204,-0.418060,-0.016629,0.246791,-0.463543,0.014620,0.279021,-0.407693,0.093651,0.292188,-0.379238,0.045920,0.302891,-0.366627,-0.017759,0.306527,-0.369687,0.078425,0.240894,-0.458283
408,3.400000,0.702477,0.665011,-0.157312,0.198845,0.118113,0.553818,-0.723848,0.000878,0.022075,0.574112,-0.740411,0.921421,0.162025,0.582703,-0.737306,0.948633,0.107421,0.526995,-0.707346,0.941201,0.180930,0.531462,-0.710329,0.586748,-0.020774,0.311141,-0.239559,-0.919441,0.039477,0.276375,-0.409042,0.001092,0.078081,0.266123,-0.418349,0.911744,-0.016545,0.246790,-0.463445,0.965354,0.014533,0.279220,-0.408327,0.836566,0.093511,0.292001,-0.378192,0.725320,0.046117,0.303008,-0.366916,0.903263,-0.017688,0.306488,-0.369684,0.974654,0.078432,0.241112,-0.458631,0.883222,0.022269,0.574144,-0.740166,0.161889,0.582559,-0.737251,0.107476,0.526810,-0.707212,0.180672,0.531995,-0.711873,0.078154,0.266205,-0.418014,-0.016630,0.246796,-0.463554,0.014613,0.279023,-0.407708,0.093650,0.292218,-0.379260,0.045926,0.302874,-0.366607,-0.017753,0.306534,-0.369747,0.078420,0.240888,-0.458222
409,3.408333,0.702535,0.665029,-0.156985,0.198837,0.118122,0.553812,-0.723811,0.000878,0.022091,0.574107,-0.740409,0.921421,0.162038,0.582707,-0.737235,0.948633,0.107425,0.526981,-0.707327,0.941201,0.180934,0.531454,-0.710274,0.586748,-0.020666,0.311200,-0.239503,-0.919438,0.039481,0.276369,-0.409045,0.001097,0.078084,0.266109,-0.418345,0.911744,-0.016538,0.246786,-0.463453,0.965354,0.014537,0.279218,-0.408334,0.836566,0.093512,0.291990,-0.378189,0.725320,0.046119,0.303006,-0.366922,0.903263,-0.017686,0.306497,-0.369701,0.974654,0.078438,0.241093,-0.458624,0.883222,0.022277,0.574115,-0.740062,0.161910,0.582581,-0.737257,0.107481,0.526803,-0.707217,0.180666,0.531982,-0.711813,0.078158,0.266202,-0.418036,-0.016624,0.246782,-0.463553,0.014619,0.279041,-0.407742,0.093655,0.292194,-0.379248,0.045927,0.302874,-0.366601,-0.017757,0.306530,-0.369736,0.078425,0.240871,-0.458215
410,3.416667,0.702494,0.665031,-0.157188,0.198818,0.118110,0.553823,-0.723852,0.000881,0.022074,0.574116,-0.740424,0.920266,0.162023,0.582713,-0.737297,0.953094,0.107417,0.526996,-0.707357,0.942832,0.180926,0.531467,-0.710330,0.598768,-0.020617,0.311208,-0.239487,-0.919440,0.039480,0.276374,-0.409047,0.001097,0.078083,0.266111,-0.418344,0.911683,-0.016539,0.246791,-0.463454,0.966440,0.014536,0.279224,-0.408337,0.826127,0.093511,0.291994,-0.378190,0.730756,0.046118,0.303014,-0.366925,0.904038,-0.017687,0.306508,-0.369707,0.975293,0.078436,0.241091,-0.458621,0.902645,0.022260,0.574142,-0.740166,0.161891,0.582581,-0.737276,0.107483,0.526817,-0.707230,0.180661,0.531982,-0.711826,0.078161,0.266193,-0.418010,-0.016623,0.246787,-0.463559,0.014618,0.279022,-0.407676,0.093653,0.292196,-0.379238,0.045927,0.302884,-0.366618,-0.017759,0.306549,-0.369760,0.078420,0.240898,-0.458284
411,3.425000,0.702474,0.665011,-0.157268,0.198892,0.118105,0.553831,-0.723865,0.000878,0.022069,0.574122,-0.740440,0.920266,0.162018,0.582718,-0.737318,0.953094,0.107412,0.527008,-0.707364,0.942832,0.180921,0.531478,-0.710339,0.598768,-0.020684,0.311223,-0.239501,-0.919430,0.039479,0.276366,-0.409031,0.001096,0.078083,0.266107,-0.418330,0.911683,-0.016538,0.246785,-0.463443,0.966440,0.014535,0.279215,-0.408321,0.826127,0.093509,0.291986,-0.378172,0.730756,0.046115,0.303001,-0.366906,0.904038,-0.017690,0.306492,-0.369688,0.975293,0.078438,0.241092,-0.458610,0.902645,0.022251,0.574152,-0.740173,0.161892,0.582573,-0.737277,0.107480,0.526812,-0.707219,0.180647,0.532020,-0.711893,0.078158,0.266201,-0.418040,-0.016624,0.246788,-0.463549,0.014619,0.279030,-0.407715,0.093648,0.292200,-0.379251,0.045917,0.302862,-0.366554,-0.017761,0.306511,-0.369679,0.078419,0.240887,-0.458252
