Format Version,1.23,Take Name,Take 2023-04-19 05.14.05 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-04-19 05.14.06.004 오후,Capture Start Frame,201155,Total Frames in Take,389,Total Exported Frames,389,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
330,2.750000,0.104545,-0.046760,-0.684940,-0.719542,-0.087931,0.435942,0.002522,0.000916,0.010350,0.451049,0.007211,0.809243,-0.127499,0.471284,-0.008838,0.926531,-0.081155,0.403902,0.008322,0.718470,-0.153420,0.417533,0.003394,0.835100,-0.196162,-0.559527,-0.432946,-0.678976,-0.037314,0.048020,-0.059976,0.001082,-0.051195,0.078767,-0.083134,0.886626,-0.034920,0.027962,-0.045022,0.919598,0.012746,0.002067,-0.026054,0.891389,-0.099330,0.003529,-0.024819,0.827056,0.012574,0.052728,-0.064726,0.860357,-0.002968,0.091099,-0.093070,0.946113,-0.098104,0.079985,-0.083005,0.857103,0.010174,0.451051,0.006469,-0.127531,0.471337,-0.009126,-0.080988,0.403868,0.009435,-0.153230,0.417506,0.004025,-0.050836,0.078867,-0.082875,-0.035014,0.028004,-0.045327,0.012397,0.002026,-0.025798,-0.098840,0.003663,-0.024350,0.012654,0.052859,-0.064189,-0.003165,0.091011,-0.093081,-0.098202,0.080020,-0.082443
331,2.758333,0.104508,-0.046521,-0.684911,-0.719590,-0.087935,0.435935,0.002469,0.000910,0.010345,0.451034,0.007194,0.813117,-0.127497,0.471283,-0.008890,0.952344,-0.081163,0.403892,0.008259,0.783388,-0.153426,0.417529,0.003314,0.814509,-0.196080,-0.559427,-0.433056,-0.679012,-0.037316,0.048015,-0.059974,0.001084,-0.051195,0.078762,-0.083134,0.894869,-0.034923,0.027956,-0.045021,0.921677,0.012742,0.002069,-0.026041,0.890171,-0.099335,0.003511,-0.024839,0.822017,0.012573,0.052733,-0.064709,0.862884,-0.002968,0.091103,-0.093054,0.944696,-0.098105,0.079972,-0.083018,0.846282,0.010185,0.451037,0.006464,-0.127508,0.471328,-0.009075,-0.081045,0.403875,0.009117,-0.153221,0.417488,0.004026,-0.050838,0.078849,-0.082929,-0.035019,0.027994,-0.045317,0.012397,0.002028,-0.025772,-0.098844,0.003659,-0.024346,0.012649,0.052859,-0.064181,-0.003168,0.091022,-0.093101,-0.098196,0.080010,-0.082411
332,2.766667,0.104506,-0.046404,-0.684942,-0.719569,-0.087931,0.435940,0.002429,0.000911,0.010347,0.451049,0.007172,0.813117,-0.127495,0.471287,-0.008930,0.952344,-0.081157,0.403898,0.008214,0.783388,-0.153420,0.417528,0.003261,0.814509,-0.196047,-0.559513,-0.432951,-0.679017,-0.037316,0.048018,-0.059990,0.001083,-0.051196,0.078760,-0.083156,0.894869,-0.034923,0.027963,-0.045033,0.921677,0.012742,0.002076,-0.026053,0.890171,-0.099334,0.003527,-0.024838,0.822017,0.012572,0.052730,-0.064733,0.862884,-0.002969,0.091095,-0.093086,0.944696,-0.098106,0.079974,-0.083035,0.846282,0.010186,0.451049,0.006480,-0.127508,0.471335,-0.009145,-0.081046,0.403883,0.008998,-0.153202,0.417484,0.004064,-0.050839,0.078851,-0.082925,-0.035016,0.028006,-0.045289,0.012396,0.002042,-0.025772,-0.098846,0.003660,-0.024399,0.012648,0.052852,-0.064238,-0.003163,0.091017,-0.093079,-0.098201,0.080014,-0.082435
333,2.775000,0.104371,-0.046763,-0.684980,-0.719529,-0.087899,0.435936,0.002526,0.000914,0.010382,0.451048,0.007194,0.799435,-0.127472,0.471279,-0.008816,0.909990,-0.081120,0.403895,0.008316,0.686953,-0.153387,0.417523,0.003410,0.847681,-0.196173,-0.559454,-0.433025,-0.678982,-0.037314,0.048015,-0.059977,0.001085,-0.051194,0.078765,-0.083132,0.891099,-0.034921,0.027954,-0.045026,0.928584,0.012744,0.002060,-0.026056,0.887162,-0.099332,0.003514,-0.024836,0.823601,0.012574,0.052727,-0.064720,0.868289,-0.002967,0.091101,-0.093060,0.943732,-0.098104,0.079980,-0.083008,0.852779,0.010192,0.451046,0.006415,-0.127505,0.471344,-0.009168,-0.080922,0.403864,0.009553,-0.153215,0.417491,0.003994,-0.050833,0.078862,-0.082908,-0.035016,0.027997,-0.045292,0.012399,0.002024,-0.025768,-0.098839,0.003657,-0.024352,0.012648,0.052853,-0.064214,-0.003170,0.091013,-0.093097,-0.098195,0.080015,-0.082428
334,2.783333,0.104744,-0.046991,-0.684964,-0.719475,-0.087896,0.435941,0.002553,0.000914,0.010384,0.451061,0.007225,0.799435,-0.127468,0.471273,-0.008827,0.909990,-0.081116,0.403906,0.008372,0.686953,-0.153383,0.417527,0.003440,0.847681,-0.196023,-0.559477,-0.432992,-0.679027,-0.037319,0.048016,-0.059995,0.001088,-0.051198,0.078759,-0.083161,0.891099,-0.034926,0.027961,-0.045039,0.928584,0.012740,0.002076,-0.026054,0.887162,-0.099337,0.003520,-0.024850,0.823601,0.012570,0.052732,-0.064733,0.868289,-0.002971,0.091097,-0.093085,0.943732,-0.098108,0.079970,-0.083044,0.852779,0.010195,0.451053,0.006465,-0.127494,0.471330,-0.009112,-0.080926,0.403886,0.009560,-0.153205,0.417492,0.004023,-0.050841,0.078858,-0.082915,-0.035016,0.027995,-0.045337,0.012391,0.002035,-0.025790,-0.098849,0.003658,-0.024403,0.012646,0.052866,-0.064181,-0.003169,0.091010,-0.093145,-0.098200,0.080006,-0.082433
335,2.791667,0.104601,-0.046520,-0.684938,-0.719552,-0.087910,0.435947,0.002470,0.000912,0.010368,0.451057,0.007204,0.812978,-0.127475,0.471290,-0.008899,0.937951,-0.081135,0.403906,0.008265,0.768427,-0.153399,0.417535,0.003310,0.807745,-0.196186,-0.559461,-0.433020,-0.678976,-0.037313,0.048013,-0.059980,0.001085,-0.051193,0.078763,-0.083134,0.896504,-0.034920,0.027952,-0.045029,0.931090,0.012745,0.002057,-0.026060,0.883017,-0.099331,0.003513,-0.024837,0.831315,0.012575,0.052725,-0.064724,0.861669,-0.002966,0.091099,-0.093063,0.939493,-0.098103,0.079979,-0.083009,0.842405,0.010199,0.451055,0.006476,-0.127490,0.471344,-0.009141,-0.081000,0.403890,0.009181,-0.153195,0.417491,0.004050,-0.050839,0.078855,-0.082940,-0.035014,0.028005,-0.045283,0.012403,0.002027,-0.025743,-0.098842,0.003644,-0.024391,0.012650,0.052853,-0.064191,-0.003167,0.091003,-0.093158,-0.098191,0.080021,-0.082386
336,2.800000,0.104502,-0.046553,-0.684947,-0.719555,-0.087892,0.435940,0.002516,0.000917,0.010388,0.451048,0.007234,0.812978,-0.127458,0.471284,-0.008842,0.937951,-0.081116,0.403898,0.008306,0.768427,-0.153380,0.417528,0.003366,0.807745,-0.196057,-0.559511,-0.432964,-0.679007,-0.037314,0.048018,-0.059976,0.001083,-0.051194,0.078761,-0.083140,0.896504,-0.034921,0.027962,-0.045019,0.931090,0.012746,0.002075,-0.026040,0.883017,-0.099331,0.003525,-0.024824,0.831315,0.012574,0.052732,-0.064719,0.861669,-0.002968,0.091097,-0.093070,0.939493,-0.098104,0.079974,-0.083018,0.842405,0.010207,0.451044,0.006468,-0.127485,0.471345,-0.009143,-0.080940,0.403876,0.009461,-0.153199,0.417489,0.003974,-0.050841,0.078846,-0.082918,-0.035015,0.027994,-0.045313,0.012405,0.002048,-0.025716,-0.098846,0.003665,-0.024390,0.012655,0.052858,-0.064182,-0.003166,0.091026,-0.093081,-0.098203,0.080006,-0.082456
337,2.808333,0.104764,-0.046825,-0.684923,-0.719523,-0.087883,0.435948,0.002508,0.000916,0.010397,0.451058,0.007211,0.809841,-0.127449,0.471285,-0.008875,0.920335,-0.081108,0.403910,0.008322,0.715917,-0.153372,0.417538,0.003374,0.837190,-0.196126,-0.559479,-0.432973,-0.679008,-0.037316,0.048009,-0.059990,0.001086,-0.051195,0.078756,-0.083151,0.889828,-0.034924,0.027951,-0.045037,0.917032,0.012740,0.002058,-0.026062,0.889600,-0.099337,0.003516,-0.024843,0.834210,0.012572,0.052719,-0.064733,0.859205,-0.002967,0.091089,-0.093079,0.942321,-0.098105,0.079972,-0.083028,0.836974,0.010216,0.451055,0.006472,-0.127477,0.471343,-0.009187,-0.080931,0.403881,0.009445,-0.153191,0.417506,0.003999,-0.050832,0.078856,-0.082921,-0.035020,0.027988,-0.045352,0.012399,0.002017,-0.025784,-0.098858,0.003649,-0.024404,0.012650,0.052853,-0.064192,-0.003170,0.090996,-0.093138,-0.098193,0.080013,-0.082383
338,2.816667,0.104591,-0.046836,-0.684938,-0.719533,-0.087875,0.435948,0.002535,0.000916,0.010407,0.451056,0.007216,0.809841,-0.127443,0.471288,-0.008830,0.920335,-0.081099,0.403909,0.008340,0.715917,-0.153364,0.417539,0.003413,0.837190,-0.196043,-0.559465,-0.433033,-0.679005,-0.037316,0.048015,-0.059997,0.001084,-0.051197,0.078759,-0.083160,0.889828,-0.034922,0.027958,-0.045042,0.917032,0.012745,0.002074,-0.026061,0.889600,-0.099332,0.003513,-0.024856,0.834210,0.012573,0.052734,-0.064735,0.859205,-0.002970,0.091101,-0.093084,0.942321,-0.098107,0.079968,-0.083042,0.836974,0.010216,0.451050,0.006442,-0.127473,0.471352,-0.009154,-0.080907,0.403888,0.009550,-0.153181,0.417501,0.004034,-0.050837,0.078864,-0.082892,-0.035011,0.027999,-0.045305,0.012397,0.002049,-0.025763,-0.098840,0.003652,-0.024395,0.012645,0.052845,-0.064227,-0.003169,0.091021,-0.093116,-0.098205,0.079996,-0.082494
339,2.825000,0.104644,-0.046810,-0.684917,-0.719546,-0.087869,0.435951,0.002496,0.000918,0.010413,0.451055,0.007189,0.802539,-0.127434,0.471292,-0.008874,0.918777,-0.081094,0.403912,0.008304,0.687261,-0.153359,0.417545,0.003368,0.850940,-0.196143,-0.559474,-0.433001,-0.678990,-0.037318,0.048012,-0.059988,0.001085,-0.051198,0.078761,-0.083146,0.886847,-0.034925,0.027954,-0.045036,0.922419,0.012741,0.002061,-0.026063,0.892652,-0.099336,0.003515,-0.024843,0.818587,0.012570,0.052725,-0.064732,0.864313,-0.002971,0.091096,-0.093075,0.946283,-0.098108,0.079976,-0.083022,0.852282,0.010222,0.451051,0.006422,-0.127468,0.471349,-0.009192,-0.080897,0.403881,0.009538,-0.153182,0.417520,0.003937,-0.050838,0.078861,-0.082891,-0.035021,0.027990,-0.045329,0.012391,0.002017,-0.025818,-0.098840,0.003666,-0.024336,0.012647,0.052847,-0.064209,-0.003168,0.091017,-0.093109,-0.098205,0.080007,-0.082440
340,2.833333,0.104722,-0.046961,-0.684929,-0.719513,-0.087859,0.435955,0.002529,0.000918,0.010422,0.451065,0.007206,0.802539,-0.127428,0.471291,-0.008848,0.918777,-0.081083,0.403918,0.008346,0.687261,-0.153349,0.417547,0.003414,0.850940,-0.196186,-0.559470,-0.433025,-0.678965,-0.037318,0.048009,-0.060015,0.001086,-0.051199,0.078759,-0.083170,0.886847,-0.034924,0.027948,-0.045065,0.922419,0.012743,0.002054,-0.026097,0.892652,-0.099334,0.003508,-0.024871,0.818587,0.012570,0.052721,-0.064761,0.864313,-0.002972,0.091096,-0.093099,0.946283,-0.098109,0.079974,-0.083043,0.852282,0.010231,0.451062,0.006411,-0.127448,0.471348,-0.009122,-0.080891,0.403894,0.009550,-0.153176,0.417512,0.003991,-0.050836,0.078864,-0.082878,-0.035021,0.027979,-0.045367,0.012399,0.002015,-0.025817,-0.098841,0.003655,-0.024380,0.012641,0.052853,-0.064248,-0.003171,0.091004,-0.093170,-0.098204,0.080005,-0.082480
341,2.841667,0.104541,-0.046915,-0.684914,-0.719558,-0.087858,0.435952,0.002499,0.000917,0.010426,0.451051,0.007163,0.799740,-0.127425,0.471296,-0.008860,0.916954,-0.081083,0.403913,0.008304,0.692897,-0.153348,0.417549,0.003390,0.840648,-0.196039,-0.559480,-0.432982,-0.679027,-0.037317,0.048016,-0.059973,0.001084,-0.051196,0.078760,-0.083139,0.895733,-0.034924,0.027960,-0.045017,0.929374,0.012741,0.002074,-0.026034,0.884792,-0.099336,0.003522,-0.024827,0.827856,0.012572,0.052731,-0.064712,0.854832,-0.002968,0.091096,-0.093064,0.942725,-0.098106,0.079972,-0.083020,0.856606,0.010236,0.451042,0.006385,-0.127455,0.471361,-0.009184,-0.080893,0.403898,0.009518,-0.153166,0.417505,0.003999,-0.050836,0.078848,-0.082946,-0.035012,0.028003,-0.045282,0.012395,0.002044,-0.025731,-0.098848,0.003664,-0.024362,0.012652,0.052856,-0.064151,-0.003171,0.091016,-0.093132,-0.098207,0.080001,-0.082457
342,2.850000,0.105027,-0.046686,-0.684821,-0.719590,-0.087844,0.435972,0.002493,0.000912,0.010436,0.451064,0.007251,0.799740,-0.127396,0.471314,-0.008921,0.916954,-0.081078,0.403934,0.008317,0.692897,-0.153337,0.417575,0.003323,0.840648,-0.196238,-0.559548,-0.432922,-0.678951,-0.037316,0.048013,-0.059992,0.001085,-0.051197,0.078763,-0.083147,0.895733,-0.034922,0.027953,-0.045040,0.929374,0.012744,0.002054,-0.026080,0.884792,-0.099332,0.003525,-0.024831,0.827856,0.012572,0.052717,-0.064749,0.854832,-0.002971,0.091091,-0.093088,0.942725,-0.098107,0.079985,-0.083011,0.856606,0.010246,0.451063,0.006452,-0.127405,0.471370,-0.009151,-0.080894,0.403916,0.009444,-0.153171,0.417535,0.003910,-0.050844,0.078858,-0.082929,-0.035010,0.027995,-0.045324,0.012397,0.002026,-0.025778,-0.098846,0.003654,-0.024392,0.012651,0.052844,-0.064202,-0.003171,0.091005,-0.093112,-0.098198,0.080024,-0.082419
343,2.858333,0.104921,-0.046687,-0.684816,-0.719610,-0.087830,0.435965,0.002520,0.000916,0.010451,0.451053,0.007266,0.786647,-0.127383,0.471311,-0.008882,0.933290,-0.081065,0.403927,0.008338,0.693817,-0.153324,0.417571,0.003357,0.849145,-0.196011,-0.559410,-0.433065,-0.679040,-0.037317,0.048009,-0.059989,0.001084,-0.051195,0.078753,-0.083153,0.889331,-0.034925,0.027952,-0.045034,0.928848,0.012740,0.002068,-0.026046,0.891237,-0.099338,0.003504,-0.024858,0.819674,0.012572,0.052729,-0.064719,0.869990,-0.002968,0.091096,-0.093069,0.942418,-0.098106,0.079960,-0.083043,0.841534,0.010256,0.451057,0.006435,-0.127394,0.471369,-0.009143,-0.080870,0.403896,0.009547,-0.153159,0.417536,0.003936,-0.050837,0.078847,-0.082910,-0.035015,0.027993,-0.045301,0.012390,0.002025,-0.025791,-0.098844,0.003654,-0.024354,0.012645,0.052855,-0.064219,-0.003164,0.091008,-0.093150,-0.098196,0.080002,-0.082417
344,2.866667,0.104875,-0.046720,-0.684829,-0.719603,-0.087822,0.435972,0.002528,0.000916,0.010459,0.451061,0.007264,0.786647,-0.127377,0.471317,-0.008868,0.933290,-0.081056,0.403933,0.008345,0.693817,-0.153316,0.417576,0.003373,0.849145,-0.196096,-0.559487,-0.432981,-0.679005,-0.037317,0.048007,-0.060007,0.001084,-0.051196,0.078753,-0.083168,0.889331,-0.034924,0.027950,-0.045052,0.928848,0.012742,0.002060,-0.026076,0.891237,-0.099335,0.003512,-0.024859,0.819674,0.012572,0.052719,-0.064749,0.869990,-0.002969,0.091088,-0.093097,0.942418,-0.098106,0.079967,-0.083046,0.841534,0.010260,0.451062,0.006416,-0.127380,0.471375,-0.009093,-0.080860,0.403910,0.009547,-0.153151,0.417537,0.003957,-0.050837,0.078841,-0.082966,-0.035016,0.027987,-0.045346,0.012394,0.002035,-0.025751,-0.098842,0.003652,-0.024383,0.012648,0.052840,-0.064235,-0.003175,0.091010,-0.093105,-0.098197,0.080006,-0.082459
345,2.875000,0.104937,-0.046640,-0.684814,-0.719613,-0.087817,0.435972,0.002520,0.000916,0.010464,0.451059,0.007275,0.783047,-0.127369,0.471318,-0.008884,0.929916,-0.081052,0.403933,0.008337,0.698752,-0.153311,0.417577,0.003350,0.834526,-0.196058,-0.559424,-0.433071,-0.679011,-0.037316,0.048012,-0.059982,0.001085,-0.051196,0.078758,-0.083143,0.895110,-0.034923,0.027954,-0.045030,0.920102,0.012743,0.002068,-0.026048,0.889312,-0.099334,0.003506,-0.024849,0.819434,0.012573,0.052732,-0.064716,0.860644,-0.002969,0.091101,-0.093063,0.946776,-0.098106,0.079966,-0.083029,0.858393,0.010267,0.451063,0.006430,-0.127380,0.471379,-0.009158,-0.080862,0.403904,0.009527,-0.153135,0.417538,0.003987,-0.050838,0.078846,-0.082942,-0.035016,0.027994,-0.045333,0.012396,0.002024,-0.025777,-0.098839,0.003655,-0.024344,0.012650,0.052867,-0.064181,-0.003165,0.091020,-0.093072,-0.098208,0.079997,-0.082472
346,2.883333,0.104969,-0.046746,-0.684810,-0.719605,-0.087804,0.435976,0.002531,0.000917,0.010478,0.451063,0.007273,0.786433,-0.127356,0.471320,-0.008876,0.925900,-0.081039,0.403938,0.008354,0.689956,-0.153298,0.417582,0.003372,0.848498,-0.196092,-0.559487,-0.432992,-0.678999,-0.037316,0.048008,-0.059998,0.001086,-0.051197,0.078754,-0.083160,0.887862,-0.034923,0.027951,-0.045044,0.915995,0.012743,0.002062,-0.026067,0.891226,-0.099334,0.003512,-0.024851,0.830234,0.012572,0.052722,-0.064741,0.856994,-0.002970,0.091091,-0.093088,0.946428,-0.098107,0.079967,-0.083038,0.836343,0.010285,0.451065,0.006441,-0.127369,0.471386,-0.009164,-0.080843,0.403911,0.009579,-0.153136,0.417540,0.003955,-0.050841,0.078853,-0.082905,-0.035018,0.027984,-0.045364,0.012394,0.002021,-0.025811,-0.098842,0.003651,-0.024404,0.012646,0.052850,-0.064188,-0.003164,0.091010,-0.093128,-0.098193,0.080008,-0.082390
347,2.891667,0.105139,-0.046816,-0.684789,-0.719596,-0.087793,0.435991,0.002521,0.000919,0.010489,0.451078,0.007272,0.786433,-0.127343,0.471332,-0.008903,0.925900,-0.081029,0.403955,0.008356,0.689956,-0.153287,0.417599,0.003360,0.848498,-0.196070,-0.559463,-0.433011,-0.679013,-0.037317,0.048011,-0.059988,0.001086,-0.051197,0.078756,-0.083151,0.887862,-0.034924,0.027954,-0.045034,0.915995,0.012741,0.002066,-0.026054,0.891226,-0.099336,0.003512,-0.024846,0.830234,0.012571,0.052726,-0.064727,0.856994,-0.002969,0.091094,-0.093075,0.946428,-0.098107,0.079968,-0.083032,0.836343,0.010291,0.451073,0.006435,-0.127346,0.471389,-0.009111,-0.080850,0.403945,0.009484,-0.153098,0.417548,0.004036,-0.050836,0.078849,-0.082917,-0.035018,0.027987,-0.045321,0.012395,0.002025,-0.025778,-0.098843,0.003662,-0.024354,0.012646,0.052857,-0.064213,-0.003170,0.091013,-0.093110,-0.098198,0.080004,-0.082439
348,2.900000,0.105460,-0.047050,-0.684772,-0.719550,-0.087784,0.435994,0.002529,0.000913,0.010496,0.451086,0.007278,0.782808,-0.127334,0.471325,-0.008927,0.949455,-0.081020,0.403962,0.008390,0.712878,-0.153278,0.417601,0.003376,0.830802,-0.196149,-0.559443,-0.433056,-0.678978,-0.037318,0.048013,-0.059993,0.001085,-0.051199,0.078763,-0.083149,0.892359,-0.034925,0.027953,-0.045043,0.939551,0.012742,0.002061,-0.026071,0.886621,-0.099335,0.003508,-0.024855,0.828391,0.012570,0.052729,-0.064734,0.866369,-0.002972,0.091103,-0.093074,0.944323,-0.098109,0.079975,-0.083027,0.860873,0.010297,0.451081,0.006432,-0.127333,0.471383,-0.009121,-0.080840,0.403955,0.009524,-0.153095,0.417548,0.004025,-0.050844,0.078859,-0.082926,-0.035017,0.028005,-0.045260,0.012394,0.002027,-0.025781,-0.098843,0.003646,-0.024397,0.012652,0.052850,-0.064220,-0.003174,0.091018,-0.093114,-0.098206,0.080003,-0.082480
349,2.908333,0.105005,-0.046722,-0.684783,-0.719627,-0.087773,0.435994,0.002539,0.000916,0.010509,0.451075,0.007290,0.782808,-0.127322,0.471340,-0.008872,0.949455,-0.081010,0.403955,0.008363,0.712878,-0.153268,0.417604,0.003374,0.830802,-0.196076,-0.559472,-0.432986,-0.679020,-0.037315,0.048015,-0.059975,0.001083,-0.051194,0.078760,-0.083138,0.892359,-0.034923,0.027957,-0.045020,0.939551,0.012742,0.002068,-0.026040,0.886621,-0.099335,0.003520,-0.024830,0.828391,0.012573,0.052727,-0.064715,0.866369,-0.002966,0.091095,-0.093064,0.944323,-0.098104,0.079973,-0.083019,0.860873,0.010299,0.451067,0.006467,-0.127329,0.471403,-0.009135,-0.080789,0.403936,0.009629,-0.153114,0.417562,0.003942,-0.050836,0.078853,-0.082918,-0.035021,0.027997,-0.045307,0.012400,0.002024,-0.025794,-0.098850,0.003658,-0.024370,0.012649,0.052859,-0.064171,-0.003164,0.091017,-0.093062,-0.098197,0.080008,-0.082434
350,2.916667,0.105162,-0.047096,-0.684803,-0.719561,-0.087758,0.435995,0.002554,0.000922,0.010525,0.451085,0.007261,0.778900,-0.127313,0.471330,-0.008870,0.934328,-0.080992,0.403961,0.008400,0.683272,-0.153252,0.417602,0.003425,0.830133,-0.196160,-0.559430,-0.433074,-0.678975,-0.037318,0.048012,-0.059990,0.001084,-0.051198,0.078763,-0.083144,0.881992,-0.034924,0.027951,-0.045041,0.914387,0.012743,0.002060,-0.026069,0.882717,-0.099334,0.003505,-0.024855,0.821236,0.012571,0.052729,-0.064730,0.873642,-0.002972,0.091104,-0.093068,0.945423,-0.098108,0.079974,-0.083023,0.856562,0.010310,0.451076,0.006403,-0.127320,0.471395,-0.009125,-0.080782,0.403949,0.009649,-0.153073,0.417551,0.004078,-0.050835,0.078871,-0.082863,-0.035018,0.027981,-0.045368,0.012394,0.002032,-0.025756,-0.098841,0.003650,-0.024359,0.012646,0.052846,-0.064244,-0.003172,0.091020,-0.093095,-0.098206,0.080004,-0.082458
351,2.925000,0.105035,-0.046610,-0.684774,-0.719639,-0.087757,0.436004,0.002509,0.000914,0.010524,0.451085,0.007282,0.778900,-0.127304,0.471353,-0.008906,0.934328,-0.080996,0.403965,0.008331,0.683272,-0.153252,0.417615,0.003329,0.830133,-0.196028,-0.559481,-0.432978,-0.679032,-0.037316,0.048019,-0.059986,0.001087,-0.051195,0.078761,-0.083152,0.881992,-0.034924,0.027963,-0.045029,0.914387,0.012741,0.002077,-0.026045,0.882717,-0.099336,0.003525,-0.024840,0.821236,0.012573,0.052733,-0.064724,0.873642,-0.002967,0.091098,-0.093077,0.945423,-0.098105,0.079973,-0.083035,0.856562,0.010313,0.451079,0.006431,-0.127313,0.471426,-0.009222,-0.080793,0.403953,0.009526,-0.153069,0.417556,0.004056,-0.050837,0.078846,-0.082947,-0.035026,0.028000,-0.045320,0.012395,0.002047,-0.025758,-0.098842,0.003661,-0.024400,0.012648,0.052855,-0.064192,-0.003165,0.091021,-0.093104,-0.098194,0.080019,-0.082397
352,2.933333,0.105038,-0.046883,-0.684792,-0.719604,-0.087748,0.436003,0.002498,0.000911,0.010535,0.451086,0.007226,0.796085,-0.127300,0.471346,-0.008915,0.945122,-0.080984,0.403966,0.008330,0.723529,-0.153242,0.417612,0.003351,0.817452,-0.196086,-0.559520,-0.432967,-0.678990,-0.037317,0.048015,-0.059984,0.001083,-0.051199,0.078759,-0.083147,0.889881,-0.034923,0.027959,-0.045029,0.922213,0.012744,0.002071,-0.026053,0.896614,-0.099333,0.003521,-0.024830,0.824023,0.012571,0.052728,-0.064730,0.863218,-0.002972,0.091095,-0.093078,0.946818,-0.098109,0.079973,-0.083022,0.852327,0.010328,0.451078,0.006438,-0.127300,0.471399,-0.009128,-0.080791,0.403957,0.009419,-0.153058,0.417566,0.004056,-0.050843,0.078860,-0.082908,-0.035014,0.027999,-0.045323,0.012396,0.002022,-0.025835,-0.098844,0.003664,-0.024344,0.012647,0.052849,-0.064202,-0.003170,0.091017,-0.093090,-0.098201,0.080004,-0.082439
353,2.941667,0.105293,-0.046941,-0.684737,-0.719615,-0.087730,0.436010,0.002540,0.000922,0.010552,0.451088,0.007288,0.796085,-0.127276,0.471351,-0.008900,0.945122,-0.080971,0.403975,0.008388,0.723529,-0.153227,0.417626,0.003383,0.817452,-0.196022,-0.559424,-0.433052,-0.679033,-0.037315,0.048019,-0.059972,0.001084,-0.051194,0.078763,-0.083135,0.889881,-0.034923,0.027961,-0.045017,0.922213,0.012742,0.002077,-0.026031,0.896614,-0.099335,0.003515,-0.024838,0.824023,0.012574,0.052738,-0.064704,0.863218,-0.002966,0.091105,-0.093053,0.946818,-0.098104,0.079971,-0.083023,0.852327,0.010335,0.451088,0.006438,-0.127292,0.471424,-0.009260,-0.080747,0.403943,0.009655,-0.153055,0.417583,0.004075,-0.050835,0.078844,-0.082955,-0.035016,0.028002,-0.045312,0.012399,0.002033,-0.025775,-0.098849,0.003659,-0.024348,0.012649,0.052864,-0.064186,-0.003169,0.091025,-0.093079,-0.098190,0.080017,-0.082381
354,2.950000,0.105061,-0.046742,-0.684758,-0.719641,-0.087726,0.436009,0.002505,0.000926,0.010557,0.451086,0.007260,0.765891,-0.127273,0.471357,-0.008911,0.904366,-0.080965,0.403971,0.008333,0.656135,-0.153222,0.417623,0.003339,0.829694,-0.196134,-0.559464,-0.433026,-0.678984,-0.037315,0.048013,-0.059987,0.001084,-0.051195,0.078761,-0.083145,0.894983,-0.034921,0.027954,-0.045035,0.927354,0.012745,0.002063,-0.026062,0.895022,-0.099332,0.003512,-0.024845,0.832471,0.012573,0.052728,-0.064729,0.842843,-0.002969,0.091099,-0.093072,0.945981,-0.098105,0.079974,-0.083022,0.857625,0.010341,0.451087,0.006349,-0.127282,0.471443,-0.009284,-0.080738,0.403946,0.009690,-0.153064,0.417563,0.003999,-0.050837,0.078850,-0.082944,-0.035017,0.028001,-0.045305,0.012405,0.002014,-0.025821,-0.098846,0.003651,-0.024404,0.012650,0.052866,-0.064121,-0.003170,0.091023,-0.093090,-0.098201,0.080002,-0.082461
